Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.52414e-11;-7.25083e-11;2.3515e-11;0;0;0;0.22475;28.6318;0.314916;0.015994;0.038623;0.019276;0.120337;0.012432;0;0;0;0;0;0;-5.2075e-10;2.07551e-10;1.28473e-08;5.8504e-09;3.62313e-09;0;0;0;0;0;0;0;4.81066e-11;7.00101e-11;-5.06043e-09;-2.21431e-09;-1.4501e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.901981;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.56;0;0.16;0;0;0;0;0.288;0.096;0;0.16;0;0;-0.0946359;-0.00118169;-8.0501e-21;-6.05234e-07;-3.01728e-07;-7.4728e-21;0.107956;0.00214678;1.42811e-17;-1.58397e-07;-1.90628e-07;6.11303e-18;1676679778444099628
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.52461e-11;-7.25423e-11;2.35312e-11;0;0;0;0.229289;31.2751;0.333633;0.005797;0.040368;0.022489;0.114889;0.012921;0;0;0;0;0;0;-4.96146e-10;1.90785e-10;1.25291e-08;5.69894e-09;3.53478e-09;0;0;0;0;0;0;0;4.31451e-11;7.19179e-11;-4.93514e-09;-2.15733e-09;-1.41476e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.901981;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.57;0;0.16;0;0;0;0;0.288;0.096;0;0.16;0;0;-0.0946359;-0.00118169;-2.09247e-21;-6.05234e-07;-3.01728e-07;5.21245e-21;0.107956;0.00214678;1.39488e-17;-1.58397e-07;-1.90628e-07;5.94437e-18;1676679778446903763
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.52511e-11;-7.25763e-11;2.35473e-11;0;0;0;0.28188;27.774;0.390275;0.005239;0.044978;0.018997;0.152743;0.015715;0;0;0;0;0;0;-4.72425e-10;1.74839e-10;1.22188e-08;5.55145e-09;3.4486e-09;0;0;0;0;0;0;0;3.84208e-11;7.36663e-11;-4.81295e-09;-2.10181e-09;-1.38027e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.901981;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.58;0;0.16;0;0;0;0;0.288;0.096;0;0.16;0;0;-0.0946359;-0.00118169;1.91456e-21;-6.05234e-07;-3.01728e-07;4.31686e-21;0.107956;0.00214678;1.36158e-17;-1.58397e-07;-1.90628e-07;5.78215e-18;1676679778449786539
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.52563e-11;-7.26104e-11;2.35635e-11;0;0;0;0.230546;28.0829;0.320572;0.028146;0.040089;0.015365;0.116355;0.016692;0;0;0;0;0;0;-4.4953e-10;1.5971e-10;1.19161e-08;5.40786e-09;3.36451e-09;0;0;0;0;0;0;0;3.39255e-11;7.52634e-11;-4.69379e-09;-2.04773e-09;-1.34662e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.901981;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.59;0;0.16;0;0;0;0;0.288;0.064;0;0.16;0;0;-0.0946359;-0.00118169;4.83479e-22;-6.05234e-07;-3.01728e-07;4.63671e-21;0.107956;0.00214678;1.32866e-17;-1.58397e-07;-1.90628e-07;5.62403e-18;1676679778452619029
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.52617e-11;-7.26442e-11;2.35798e-11;0;0;0;0.199048;38.6173;0.324274;0.002864;0.055873;0.01341;0.104273;0.010336;0;0;0;0;0;0;-4.27724e-10;1.45155e-10;1.1621e-08;5.26791e-09;3.28248e-09;0;0;0;0;0;0;0;2.96483e-11;7.67149e-11;-4.57758e-09;-1.99505e-09;-1.3138e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.901981;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.6;0;0.16;0;0;0;0;0.288;0.064;0;0.16;0;0;-0.0946359;-0.00118169;4.65172e-21;-6.05234e-07;-3.01728e-07;-8.22186e-22;0.107956;0.00214678;1.29647e-17;-1.58397e-07;-1.90628e-07;5.477e-18;1676679778455754631
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.5267e-11;-7.26776e-11;2.35963e-11;0;0;0;0.172718;30.8057;0.249613;0.004819;0.039112;0.015784;0.084159;0.008521;0;0;0;0;0;0;-4.06678e-10;1.31358e-10;1.13331e-08;5.13166e-09;3.20244e-09;0;0;0;0;0;0;0;2.55815e-11;7.80285e-11;-4.46425e-09;-1.94374e-09;-1.28178e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.901981;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.61;0;0.16;0;0;0;0;0.288;0.064;0;0.16;0;0;-0.0946359;-0.00118169;-2.13955e-22;-6.05234e-07;-3.01728e-07;2.6532e-22;0.107956;0.00214678;1.26483e-17;-1.58397e-07;-1.90628e-07;5.32737e-18;1676679778458128752
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.5272e-11;-7.27105e-11;2.36128e-11;0;0;0;0.204565;27.9462;0.283906;0.005169;0.036597;0.020534;0.109023;0.009917;0;0;0;0;0;0;-3.865e-10;1.18196e-10;1.10524e-08;4.99893e-09;3.12436e-09;0;0;0;0;0;0;0;2.17165e-11;7.92105e-11;-4.35372e-09;-1.89375e-09;-1.25053e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.901981;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.62;0;0.16;0;0;0;0;0.288;0.064;0;0.16;0;0;-0.0946359;-0.00118169;-1.95061e-21;-6.05234e-07;-3.01728e-07;-1.35808e-20;0.107956;0.00214678;1.2338e-17;-1.58397e-07;-1.90628e-07;5.17568e-18;1676679778460870029
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.52768e-11;-7.27435e-11;2.36295e-11;0;0;0;0.207498;33.2963;0.311074;0.003911;0.038064;0.016552;0.106858;0.010896;0;0;0;0;0;0;-3.67138e-10;1.05654e-10;1.07787e-08;4.86966e-09;3.04819e-09;0;0;0;0;0;0;0;1.80451e-11;8.0267e-11;-4.24593e-09;-1.84505e-09;-1.22005e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.901981;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.63;0;0.16;0;0;0;0;0.288;0.064;0;0.16;0;0;-0.0946359;-0.00118169;8.33632e-21;-6.05234e-07;-3.01728e-07;7.40883e-21;0.107956;0.00214678;1.2062e-17;-1.58397e-07;-1.90628e-07;5.02889e-18;1676679778463313432
0;0;0;0;0;0;0.153399;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.52818e-11;-7.27762e-11;2.36464e-11;0;0;0;0.229918;28.9139;0.323436;0.027238;0.044349;0.015575;0.123968;0.012851;0;0;0;0;0;0;-3.48641e-10;9.36517e-11;1.05117e-08;4.74369e-09;2.97387e-09;0;0;0;0;0;0;0;1.45587e-11;8.12035e-11;-4.14082e-09;-1.79761e-09;-1.19031e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.903515;-0.185612;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.64;0;0.16;0;0;0;0;0.288;0.064;0;0.16;0;0;-0.0946359;-0.00118169;-3.48734e-21;-6.05234e-07;-3.01728e-07;-3.53033e-21;0.107956;0.00214678;1.17474e-17;-1.58397e-07;-1.90628e-07;4.9098e-18;1676679778466244469
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.52868e-11;-7.28088e-11;2.36633e-11;0;0;0;0.197582;34.8606;0.303322;0.001467;0.037365;0.009568;0.095404;0.011873;0;0;0;0;0;0;-3.30546e-10;8.24779e-11;1.02513e-08;4.62119e-09;2.90137e-09;0;0;0;0;0;0;0;1.12533e-11;8.20283e-11;-4.0383e-09;-1.7514e-09;-1.1613e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.903515;-0.185612;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.65;0;0.16;0;0;0;0;0.288;0.064;0;0.16;0;0;-0.0946359;-0.00118169;4.99068e-21;-6.05234e-07;-3.01728e-07;3.41182e-21;0.107956;0.00214678;1.14838e-17;-1.58397e-07;-1.90628e-07;4.7556e-18;1676679778468863803
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.52918e-11;-7.28415e-11;2.368e-11;0;0;0;0.133397;31.8102;0.195626;0.001885;0.034921;0.00866;0.067258;0.008591;0;0;0;0;0;0;-3.13529e-10;7.16057e-11;9.99748e-09;4.50168e-09;2.83063e-09;0;0;0;0;0;0;0;8.11798e-12;8.27444e-11;-3.93833e-09;-1.70639e-09;-1.13299e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.903515;-0.185612;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.66;0;0.16;0;0;0;0;0.288;0.064;0;0.16;0;0;-0.0946359;-0.00118169;-1.07873e-20;-6.05234e-07;-3.01728e-07;-2.33375e-21;0.107956;0.00214678;1.11884e-17;-1.58397e-07;-1.90628e-07;4.62913e-18;1676679778471171434
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.52969e-11;-7.28743e-11;2.36964e-11;0;0;0;0.109442;38.258;0.177257;0.000978;0.039531;0.007962;0.047283;0.008171;0;0;0;0;0;0;-2.96971e-10;6.14439e-11;9.74985e-09;4.38542e-09;2.76162e-09;0;0;0;0;0;0;0;5.14827e-12;8.33588e-11;-3.84083e-09;-1.66253e-09;-1.10537e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.903515;-0.185612;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.67;0;0.16;0;0;0;0;0.288;0.064;0;0.16;0;0;-0.0946359;-0.00118169;-2.46764e-21;-6.05234e-07;-3.01728e-07;1.00411e-20;0.107956;0.00214678;1.09286e-17;-1.58397e-07;-1.90628e-07;4.50957e-18;1676679778473488634
0;0;0;0;0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.53023e-11;-7.2907e-11;2.37127e-11;0;0;0;0.111816;36.6442;0.176489;0.001397;0.035759;0.009149;0.050984;0.007682;0;0;0;0;0;0;-2.8146e-10;5.15215e-11;9.50844e-09;4.27196e-09;2.6943e-09;0;0;0;0;0;0;0;2.33367e-12;8.3874e-11;-3.74575e-09;-1.61981e-09;-1.07843e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.903515;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.68;0;0.16;0;0;0;0;0.288;0.096;0;0.192;0;0;-0.0946359;-0.00118169;-2.37868e-21;-6.05234e-07;-3.01728e-07;5.27642e-21;0.107956;0.00214678;1.06636e-17;-1.58397e-07;-1.90628e-07;4.38487e-18;1676679778476189473
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.53077e-11;-7.29394e-11;2.37288e-11;0;0;0;0.106857;35.7954;0.166432;0.021441;0.033384;0.011384;0.046235;0.008102;0;0;0;0;0;0;-2.66247e-10;4.23441e-11;9.27293e-09;4.16164e-09;2.62861e-09;0;0;0;0;0;0;0;-3.288e-13;8.42975e-11;-3.65302e-09;-1.57819e-09;-1.05215e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.903515;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.69;0;0.16;0;0;0;0;0.288;0.096;0;0.192;0;0;-0.0946359;-0.00118169;-6.3495e-21;-6.05234e-07;-3.01728e-07;-2.89062e-21;0.107956;0.00214678;1.03934e-17;-1.58397e-07;-1.90628e-07;4.27768e-18;1676679778478361543
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.53133e-11;-7.29719e-11;2.37448e-11;0;0;0;0.148763;37.4449;0.237811;0.002794;0.034781;0.011384;0.072077;0.009498;0;0;0;0;0;0;-2.51699e-10;3.36055e-11;9.04327e-09;4.05417e-09;2.56453e-09;0;0;0;0;0;0;0;-2.84579e-12;8.46335e-11;-3.56258e-09;-1.53765e-09;-1.0265e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.903515;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.7;0;0.16;0;0;0;0;0.288;0.096;0;0.192;0;0;-0.0946359;-0.00118169;5.61585e-21;-6.05234e-07;-3.01728e-07;7.58187e-21;0.107956;0.00214678;1.01735e-17;-1.58397e-07;-1.90628e-07;4.12661e-18;1676679778481015518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.53188e-11;-7.30049e-11;2.37609e-11;0;0;0;0.146039;33.3651;0.219163;0.002444;0.038413;0.011035;0.068584;0.007543;0;0;0;0;0;0;-2.38004e-10;2.51435e-11;8.81936e-09;3.94934e-09;2.50201e-09;0;0;0;0;0;0;0;-5.22583e-12;8.4885e-11;-3.47439e-09;-1.49816e-09;-1.00148e-09;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.903515;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.71;0;0.16;0;0;0;0;0.288;0.096;0;0.192;0;0;-0.0946359;-0.00118169;-2.61199e-21;-6.05234e-07;-3.01728e-07;-8.68825e-21;0.107956;0.00214678;9.90225e-18;-1.58397e-07;-1.90628e-07;4.03845e-18;1676679778483656014
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.53241e-11;-7.30378e-11;2.37768e-11;0;0;0;0.146807;31.5977;0.214623;0.002444;0.035759;0.00866;0.073054;0.00873;0;0;0;0;0;0;-2.24321e-10;1.75116e-11;8.60087e-09;3.84755e-09;2.44102e-09;0;0;0;0;0;0;0;-7.46904e-12;8.50601e-11;-3.38838e-09;-1.45968e-09;-9.7707e-10;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.903515;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.72;0;0.16;0;0;0;0;0.288;0.096;0;0.192;0;0;-0.0946359;-0.00118169;-5.22415e-21;-6.05234e-07;-3.01728e-07;9.50128e-22;0.107956;0.00214678;9.67077e-18;-1.58397e-07;-1.90628e-07;3.91566e-18;1676679778488574040
0;0;0;0;0;0;0;0;0;0;0;0.0878811;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.53294e-11;-7.30708e-11;2.37925e-11;0;0;0;0.130254;36.2397;0.204287;0.001466;0.041137;0.00915;0.058178;0.009987;0;0;0;0;0;0;-2.11858e-10;9.82855e-12;8.38794e-09;3.74804e-09;2.38151e-09;0;0;0;0;0;0;0;-9.58761e-12;8.51584e-11;-3.3045e-09;-1.4222e-09;-9.53255e-10;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.903515;-0.187146;-0.378893;0.664214;-0.0353239;0.492091;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.73;0;0.16;0;0;0;0;0.256;0.064;0;0.192;0;0;-0.0946359;-0.00118169;-1.35882e-21;-6.05234e-07;-3.01728e-07;5.21204e-22;0.107956;0.00214678;9.433e-18;-1.58397e-07;-1.90628e-07;3.8261e-18;1676679778490954027
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.53346e-11;-7.31031e-11;2.38082e-11;0;0;0;0.123201;33.232;0.184521;0.021511;0.033873;0.009848;0.059156;0.00866;0;0;0;0;0;0;-1.99454e-10;2.88763e-12;8.18018e-09;3.65138e-09;2.32346e-09;0;0;0;0;0;0;0;-1.15822e-11;8.51872e-11;-3.2227e-09;-1.38569e-09;-9.3002e-10;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.903515;-0.187146;-0.378893;0.664214;-0.0353239;0.492091;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.74;0;0.16;0;0;0;0;0.256;0.064;0;0.192;0;0;-0.0946359;-0.00118169;-6.63571e-21;-6.05234e-07;-3.01728e-07;-2.82665e-21;0.107956;0.00214678;9.19609e-18;-1.58397e-07;-1.90628e-07;3.72806e-18;1676679778493619876
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.53397e-11;-7.3135e-11;2.38239e-11;0;0;0;0.125645;40.666;0.211759;0.002793;0.033384;0.01334;0.056712;0.00901;0;0;0;0;0;0;-1.87779e-10;-3.82477e-12;7.97761e-09;3.55711e-09;2.26682e-09;0;0;0;0;0;0;0;-1.34599e-11;8.5149e-11;-3.14292e-09;-1.35012e-09;-9.07352e-10;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.903515;-0.187146;-0.378893;0.664214;-0.0353239;0.492091;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.75;0;0.16;0;0;0;0;0.256;0.064;0;0.192;0;0;-0.0946359;-0.00118169;5.72433e-21;-6.05234e-07;-3.01728e-07;-1.27942e-21;0.107956;0.00214678;8.99186e-18;-1.58397e-07;-1.90628e-07;3.61311e-18;1676679778496406690
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.53446e-11;-7.31669e-11;2.38399e-11;0;0;0;0.168737;31.0306;0.244655;0.005308;0.040019;0.029124;0.0836;0.009568;0;0;0;0;0;0;-1.76409e-10;-1.00299e-11;7.78003e-09;3.46539e-09;2.21156e-09;0;0;0;0;0;0;0;-1.5224e-11;8.50487e-11;-3.06512e-09;-1.31546e-09;-8.85237e-10;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.903515;-0.187146;-0.378893;0.664214;-0.0353239;0.492091;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.76;0;0.16;0;0;0;0;0.256;0.064;0;0.192;0;0;-0.0946359;-0.00118169;1.8952e-21;-6.05234e-07;-3.01728e-07;-9.91313e-21;0.107956;0.00214678;8.76924e-18;-1.58397e-07;-1.90628e-07;3.5103e-18;1676679778499585733
0;0;0;0;0;0;-0.153399;0;0;0;0;-0.0878811;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.53495e-11;-7.31988e-11;2.3856e-11;0;0;0;0.364084;33.6176;0.548465;0.004331;0.101689;0.02619;0.161194;0.024724;0;0;0;0;0;0;-1.66027e-10;-1.62472e-11;7.58744e-09;3.37577e-09;2.15765e-09;0;0;0;0;0;0;0;-1.68843e-11;8.48862e-11;-2.98925e-09;-1.28171e-09;-8.6366e-10;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.901981;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.77;0;0.192;0;0;0;0;0.256;0.064;0;0.192;0;0;-0.0946359;-0.00118169;7.54993e-21;-6.05234e-07;-3.01728e-07;7.80209e-21;0.107956;0.00214678;8.56683e-18;-1.58397e-07;-1.90628e-07;3.42388e-18;1676679778503312892
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.53547e-11;-7.32307e-11;2.38725e-11;0;0;0;0.358287;35.875;0.558732;0.000908;0.121664;0.009009;0.166362;0.022558;0;0;0;0;0;0;-1.55333e-10;-2.1582e-11;7.39946e-09;3.28889e-09;2.10505e-09;0;0;0;0;0;0;0;-1.84376e-11;8.46704e-11;-2.91526e-09;-1.24882e-09;-8.42609e-10;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.901981;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.78;0;0.192;0;0;0;0;0.256;0.064;0;0.192;0;0;-0.0946359;-0.00118169;5.63537e-21;-6.05234e-07;-3.01728e-07;3.48523e-21;0.107956;0.00214678;8.35737e-18;-1.58397e-07;-1.90628e-07;3.32839e-18;1676679778509632427
0;0;0.153399;0;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-1.53601e-11;-7.32628e-11;2.3889e-11;0;0;0;0.116216;34.4623;0.177327;0.025771;0.032895;0.010686;0.0528;0.008591;0;0;0;0;0;0;-1.45847e-10;-2.71289e-11;7.21631e-09;3.20386e-09;2.05374e-09;0;0;0;0;0;0;0;-1.98961e-11;8.43991e-11;-2.84309e-09;-1.21678e-09;-8.22072e-10;0;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;0.903515;-0.187146;-0.378893;0.664214;-0.0353239;0.491213;1.5708;0.147262;-1.57386;-0.00766993;0.026036;0.5;0.942133;-0.137498;-0.386286;0.720204;-0.0243222;0.49297;24.79;0;0.16;0;0;0;0;0.288;0.064;0;0.192;0;0;-0.0946359;-0.00118169;2.41473e-21;-6.05234e-07;-3.01728e-07;3.98756e-21;0.107956;0.00214678;8.15653e-18;-1.58397e-07;-1.90628e-07;3.22979e-18;1676679778512142669
