Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.8779e-11;2.44755e-10;-2.00401e-11;0;0;0;0.114051;34.2592;0.173486;0.002864;0.033384;0.010127;0.052032;0.008521;0;0;0;0;0;0;-0.00155517;0.000847189;0.000443623;0.000187125;8.64323e-05;0;0;0;0;0;0;0;0.000573729;-0.000314958;-0.000190516;-7.35253e-05;-4.05318e-05;0;1.5708;0.148796;-1.57233;-0.00920391;0.02757;0.5;1.24866;-0.360486;-0.00460196;0.636602;-0.0506639;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28801;-0.3365;-0.0157679;0.686606;-0.0224566;0.49297;32.99;0;0.192;0;0;0;0;0;0.256;0.096;0.256;0;0;-0.0944933;-0.00118003;-5.1412e-21;-6.04924e-07;-3.01681e-07;8.35914e-22;0.170761;0.00238378;-1.53017e-14;-3.86769e-07;-2.53402e-07;1.89953e-12;1676679576237740275
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.8863e-11;2.44924e-10;-2.00582e-11;0;0;0;0.138635;32.5977;0.205683;0.002374;0.035339;0.014457;0.067258;0.00908;0;0;0;0;0;0;-0.00151448;0.000825254;0.000433708;0.000182349;8.46917e-05;0;0;0;0;0;0;0;0.000558584;-0.000306706;-0.000186179;-7.17018e-05;-3.96849e-05;0;1.5708;0.148796;-1.57233;-0.00920391;0.02757;0.5;1.24866;-0.360486;-0.00460196;0.636602;-0.0506639;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28802;-0.336503;-0.0157698;0.686606;-0.022457;0.49297;33;0;0.192;0;0;0;0;0;0.256;0.096;0.256;0;0;-0.0944933;-0.00118003;-5.4107e-21;-6.04924e-07;-3.01681e-07;1.20676e-21;0.170759;0.00238374;-1.28495e-14;-3.86777e-07;-2.53404e-07;1.85054e-12;1676679576240418974
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.89467e-11;2.45094e-10;-2.00764e-11;0;0;0;0.161683;32.4678;0.239416;0.002445;0.038412;0.010965;0.076337;0.009568;0;0;0;0;0;0;-0.00147484;0.000803877;0.000424008;0.000177699;8.29843e-05;0;0;0;0;0;0;0;0.000543836;-0.000298667;-0.000181939;-6.99248e-05;-3.88551e-05;0;1.5708;0.148796;-1.57233;-0.00920391;0.02757;0.5;1.24866;-0.360486;-0.00460196;0.636602;-0.0506639;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28802;-0.336506;-0.0157717;0.686605;-0.0224574;0.49297;33.01;0;0.192;0;0;0;0;0;0.256;0.096;0.256;0;0;-0.0944933;-0.00118003;1.08389e-21;-6.04924e-07;-3.01681e-07;1.18713e-20;0.170757;0.00238371;-1.05101e-14;-3.86784e-07;-2.53406e-07;1.80281e-12;1676679576242769768
0;0;-0.153399;0.153399;0;0;0.153399;0;0;0.153375;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.90305e-11;2.45264e-10;-2.00946e-11;0;0;0;0.141149;31.7692;0.20687;0.022419;0.034571;0.008102;0.072635;0.008241;0;0;0;0;0;0;-0.00143622;0.000783045;0.000414519;0.000173172;8.13094e-05;0;0;0;0;0;0;0;0.000529473;-0.000290837;-0.000177794;-6.81931e-05;-3.8042e-05;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;1.25019;-0.360486;-0.00460196;0.638136;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28803;-0.336509;-0.0157735;0.686604;-0.0224578;0.49297;33.02;0;0.192;0;0;0;0;0.096;0.288;0.096;0.224;0;0;-0.0944933;-0.00118003;-9.92675e-22;-6.04924e-07;-3.01681e-07;-1.15809e-20;0.170755;0.00238368;-8.27924e-15;-3.86792e-07;-2.53408e-07;1.75628e-12;1676679576247132134
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.91139e-11;2.45434e-10;-2.01129e-11;0;0;0;0.115587;40.9143;0.195626;0.001397;0.032406;0.00852;0.053638;0.008032;0;0;0;0;0;0;-0.0013986;0.000762743;0.000405236;0.000168764;7.96666e-05;0;0;0;0;0;0;0;0.000515487;-0.000283209;-0.000173742;-6.65055e-05;-3.72453e-05;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;1.25019;-0.360486;-0.00460196;0.638136;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28803;-0.336512;-0.0157752;0.686604;-0.0224581;0.49297;33.03;0;0.192;0;0;0;0;0.096;0.288;0.096;0.224;0;0;-0.0944933;-0.00118003;-1.26107e-21;-6.04924e-07;-3.01681e-07;2.38859e-20;0.170753;0.00238365;-6.1531e-15;-3.86799e-07;-2.5341e-07;1.71095e-12;1676679576249321175
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.91966e-11;2.45603e-10;-2.01314e-11;0;0;0;0.117822;34.6381;0.180261;0.000908;0.033943;0.008101;0.055245;0.00859;0;0;0;0;0;0;-0.00136196;0.000742959;0.000396156;0.000164473;7.80553e-05;0;0;0;0;0;0;0;0.000501868;-0.00027578;-0.00016978;-6.48608e-05;-3.64648e-05;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;1.25019;-0.360486;-0.00460196;0.638136;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28804;-0.336515;-0.0157769;0.686603;-0.0224585;0.49297;33.04;0;0.192;0;0;0;0;0.096;0.288;0.096;0.224;0;0;-0.0944933;-0.00118003;2.20956e-21;-6.04924e-07;-3.01681e-07;1.11541e-20;0.170751;0.00238361;-4.12785e-15;-3.86806e-07;-2.53412e-07;1.66677e-12;1676679576251546743
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.9279e-11;2.45773e-10;-2.01497e-11;0;0;0;0.111048;35.4184;0.17195;0.002375;0.033803;0.010477;0.049448;0.007473;0;0;0;0;0;0;-0.00132626;0.00072368;0.000387273;0.000160295;7.64748e-05;0;0;0;0;0;0;0;0.000488605;-0.000268543;-0.000165907;-6.32578e-05;-3.57e-05;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;1.25019;-0.360486;-0.00460196;0.638136;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28804;-0.336517;-0.0157786;0.686602;-0.0224589;0.49297;33.05;0;0.192;0;0;0;0;0.096;0.288;0.096;0.224;0;0;-0.0944933;-0.00118003;4.05905e-21;-6.04924e-07;-3.01681e-07;-5.94559e-22;0.170749;0.00238358;-2.19978e-15;-3.86813e-07;-2.53414e-07;1.62372e-12;1676679576253890342
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.93617e-11;2.45942e-10;-2.0168e-11;0;0;0;0.126832;35.3274;0.196114;0.002444;0.037854;0.011733;0.060622;0.00859;0;0;0;0;0;0;-0.00129149;0.000704893;0.000378585;0.000156227;7.49248e-05;0;0;0;0;0;0;0;0.00047569;-0.000261494;-0.000162122;-6.16955e-05;-3.49508e-05;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;1.25019;-0.360486;-0.00460196;0.638136;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28805;-0.33652;-0.0157803;0.686602;-0.0224592;0.49297;33.06;0;0.192;0;0;0;0;0.096;0.288;0.096;0.224;0;0;-0.0944933;-0.00118003;-3.87837e-21;-6.04924e-07;-3.01681e-07;-1.09373e-20;0.170747;0.00238355;-3.65311e-16;-3.86819e-07;-2.53416e-07;1.58176e-12;1676679576256132742
0;0;0;-0.153399;0;-0.0878692;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.94446e-11;2.46112e-10;-2.01865e-11;0;0;0;0.152254;32.2352;0.22468;0.021022;0.039181;0.011105;0.070959;0.008521;0;0;0;0;0;0;-0.00125762;0.000686586;0.000370086;0.000152266;7.34046e-05;0;0;0;0;0;0;0;0.000463114;-0.000254628;-0.000158421;-6.01729e-05;-3.42167e-05;0;1.5708;0.148796;-1.57386;-0.00920391;0.02757;0.499121;1.25173;-0.360486;-0.00460196;0.638136;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28805;-0.336523;-0.0157819;0.686601;-0.0224596;0.49297;33.07;0;0.192;0;0;0;0;0.032;0.256;0.096;0.256;0;0;-0.0944933;-0.00118003;-7.70972e-21;-6.04924e-07;-3.01681e-07;1.87489e-21;0.170745;0.00238353;1.37902e-15;-3.86826e-07;-2.53418e-07;1.54088e-12;1676679576259035562
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.95275e-11;2.46282e-10;-2.02052e-11;0;0;0;0.142337;37.021;0.226007;0.002375;0.033384;0.009708;0.071448;0.007613;0;0;0;0;0;0;-0.00122463;0.000668747;0.000361773;0.000148409;7.19137e-05;0;0;0;0;0;0;0;0.000450868;-0.000247941;-0.000154803;-5.86888e-05;-3.34976e-05;0;1.5708;0.148796;-1.57386;-0.00920391;0.02757;0.499121;1.25173;-0.360486;-0.00460196;0.638136;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28806;-0.336525;-0.0157834;0.686601;-0.0224599;0.49297;33.08;0;0.192;0;0;0;0;0.032;0.256;0.096;0.256;0;0;-0.0944933;-0.00118003;-4.32855e-21;-6.04924e-07;-3.01681e-07;9.65409e-22;0.170744;0.0023835;3.03656e-15;-3.86832e-07;-2.53419e-07;1.50105e-12;1676679576261628985
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.96105e-11;2.46452e-10;-2.02241e-11;0;0;0;0.125505;33.5921;0.188991;0.00433;0.033873;0.023327;0.058038;0.00866;0;0;0;0;0;0;-0.00119249;0.000651364;0.000353642;0.000144653;7.04517e-05;0;0;0;0;0;0;0;0.000438943;-0.000241427;-0.000151267;-5.72423e-05;-3.27931e-05;0;1.5708;0.148796;-1.57386;-0.00920391;0.02757;0.499121;1.25173;-0.360486;-0.00460196;0.638136;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28806;-0.336528;-0.015785;0.6866;-0.0224602;0.49297;33.09;0;0.192;0;0;0;0;0.032;0.256;0.096;0.256;0;0;-0.0944933;-0.00118003;-5.04997e-21;-6.04924e-07;-3.01681e-07;1.12631e-21;0.170742;0.00238347;4.61054e-15;-3.86838e-07;-2.53421e-07;1.46223e-12;1676679576264855101
0;0;0;0;0;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.96934e-11;2.46623e-10;-2.02431e-11;0;0;0;0.349138;32.3452;0.516058;0.002304;0.095823;0.009987;0.168458;0.023955;0;0;0;0;0;0;-0.00116119;0.000634426;0.000345689;0.000140996;6.90179e-05;0;0;0;0;0;0;0;0.000427331;-0.000235083;-0.00014781;-5.58323e-05;-3.21029e-05;0;1.5708;0.148796;-1.57386;-0.00920391;0.02757;0.5;1.25173;-0.360486;-0.00460196;0.638136;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28807;-0.33653;-0.0157865;0.686599;-0.0224606;0.49297;33.1;0;0.192;0;0;0;0;0.032;0.288;0.064;0.256;0;0;-0.0944933;-0.00118003;-4.95463e-22;-6.04924e-07;-3.01681e-07;2.65876e-22;0.17074;0.00238344;6.10408e-15;-3.86844e-07;-2.53423e-07;1.4244e-12;1676679576269988937
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.97769e-11;2.46793e-10;-2.0262e-11;0;0;0;0.125505;35.1965;0.19367;0.002793;0.036457;0.012292;0.060134;0.008451;0;0;0;0;0;0;-0.0011307;0.000617922;0.000337911;0.000137434;6.76119e-05;0;0;0;0;0;0;0;0.000416024;-0.000228903;-0.000144431;-5.4458e-05;-3.14268e-05;0;1.5708;0.148796;-1.57386;-0.00920391;0.02757;0.5;1.25173;-0.360486;-0.00460196;0.638136;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28807;-0.336532;-0.0157879;0.686599;-0.0224609;0.49297;33.11;0;0.192;0;0;0;0;0.032;0.288;0.064;0.256;0;0;-0.0944933;-0.00118003;2.11724e-21;-6.04924e-07;-3.01681e-07;-2.42321e-20;0.170739;0.00238342;7.52021e-15;-3.8685e-07;-2.53424e-07;1.38754e-12;1676679576272172320
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.98606e-11;2.46964e-10;-2.02809e-11;0;0;0;0.154629;31.7718;0.226635;0.028076;0.036737;0.010616;0.068375;0.009289;0;0;0;0;0;0;-0.001101;0.000601841;0.000330303;0.000133965;6.62332e-05;0;0;0;0;0;0;0;0.000405014;-0.000222885;-0.000141128;-5.31183e-05;-3.07644e-05;0;1.5708;0.148796;-1.57386;-0.00920391;0.02757;0.5;1.25173;-0.360486;-0.00460196;0.638136;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28807;-0.336535;-0.0157893;0.686598;-0.0224612;0.49297;33.12;0;0.192;0;0;0;0;0.032;0.288;0.064;0.256;0;0;-0.0944933;-0.00118003;-2.11899e-21;-6.04924e-07;-3.01681e-07;1.21195e-20;0.170737;0.00238339;8.86186e-15;-3.86856e-07;-2.53426e-07;1.35163e-12;1676679576274814073
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.99446e-11;2.47134e-10;-2.02998e-11;0;0;0;0.161473;38.4126;0.262185;0.002444;0.038552;0.009498;0.076477;0.012571;0;0;0;0;0;0;-0.00107208;0.000586172;0.000322863;0.000130587;6.48813e-05;0;0;0;0;0;0;0;0.000394293;-0.000217023;-0.000137899;-5.18124e-05;-3.01156e-05;0;1.5708;0.148796;-1.57386;-0.00920391;0.02757;0.5;1.25173;-0.360486;-0.00460196;0.638136;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28808;-0.336537;-0.0157907;0.686598;-0.0224615;0.49297;33.13;0;0.192;0;0;0;0;0.032;0.288;0.064;0.256;0;0;-0.0944933;-0.00118003;-4.01486e-21;-6.04924e-07;-3.01681e-07;-2.28645e-20;0.170736;0.00238337;1.01318e-14;-3.86861e-07;-2.53427e-07;1.31663e-12;1676679576277100752
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.00283e-11;2.47304e-10;-2.03188e-11;0;0;0;0.122083;34.8004;0.187245;0.001397;0.035061;0.008521;0.059575;0.007193;0;0;0;0;0;0;-0.0010439;0.000570906;0.000315586;0.000127297;6.35557e-05;0;0;0;0;0;0;0;0.000383854;-0.000211314;-0.000134743;-5.05395e-05;-2.94801e-05;0;1.5708;0.148796;-1.57386;-0.00920391;0.02757;0.5;1.25173;-0.360486;-0.00460196;0.638136;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28808;-0.336539;-0.0157921;0.686597;-0.0224618;0.49297;33.14;0;0.192;0;0;0;0;0.032;0.288;0.064;0.256;0;0;-0.0944933;-0.00118003;7.53251e-21;-6.04924e-07;-3.01681e-07;3.38822e-20;0.170734;0.00238334;1.13329e-14;-3.86867e-07;-2.53429e-07;1.28254e-12;1676679576280028296
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.01107e-11;2.47474e-10;-2.03377e-11;0;0;0;0.114051;34.2062;0.173346;0.003353;0.032895;0.018857;0.051403;0.008381;0;0;0;0;0;0;-0.00101646;0.000556031;0.000308469;0.000124093;6.2256e-05;0;0;0;0;0;0;0;0.000373689;-0.000205754;-0.000131658;-4.92985e-05;-2.88575e-05;0;1.5708;0.148796;-1.57386;-0.00920391;0.02757;0.5;1.25173;-0.360486;-0.00460196;0.638136;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28809;-0.336541;-0.0157934;0.686597;-0.0224621;0.49297;33.15;0;0.192;0;0;0;0;0.032;0.288;0.064;0.256;0;0;-0.0944933;-0.00118003;2.88918e-21;-6.04924e-07;-3.01681e-07;2.35816e-20;0.170733;0.00238332;1.24677e-14;-3.86872e-07;-2.5343e-07;1.24931e-12;1676679576282431331
0;-0.153399;0;0;0;0;0;0;-0.153399;0.153399;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.01934e-11;2.47645e-10;-2.03564e-11;0;0;0;0.265398;28.2206;0.369741;0.003842;0.04868;0.024794;0.133467;0.015574;0;0;0;0;0;0;-0.000989731;0.000541538;0.000301509;0.000120972;6.09817e-05;0;0;0;0;0;0;0;0.000363792;-0.000200339;-0.000128643;-4.80888e-05;-2.82477e-05;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;1.25173;-0.360486;-0.00613594;0.63967;-0.0506639;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28809;-0.336543;-0.0157947;0.686596;-0.0224624;0.49297;33.16;0;0.192;0;0;0;0;0;0.224;0;0.256;0;0;-0.0944933;-0.00118003;-1.17445e-21;-6.04924e-07;-3.01681e-07;-3.51448e-20;0.170731;0.0023833;1.35387e-14;-3.86877e-07;-2.53432e-07;1.21694e-12;1676679576284861464
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.02771e-11;2.47816e-10;-2.0375e-11;0;0;0;0.21986;30.2616;0.315264;0.03101;0.041346;0.016273;0.107835;0.010825;0;0;0;0;0;0;-0.000963698;0.000527418;0.000294703;0.000117932;5.97323e-05;0;0;0;0;0;0;0;0.000354155;-0.000195064;-0.000125696;-4.69095e-05;-2.76504e-05;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;1.25173;-0.360486;-0.00613594;0.63967;-0.0506639;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28809;-0.336545;-0.015796;0.686596;-0.0224626;0.49297;33.17;0;0.192;0;0;0;0;0;0.224;0;0.256;0;0;-0.0944933;-0.00118003;5.84927e-22;-6.04924e-07;-3.01681e-07;-1.20881e-20;0.17073;0.00238327;1.45485e-14;-3.86882e-07;-2.53433e-07;1.1854e-12;1676679576287386023
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.03614e-11;2.47987e-10;-2.03937e-11;0;0;0;0.214832;33.4776;0.322947;0.004749;0.0352;0.022768;0.112095;0.011943;0;0;0;0;0;0;-0.000938343;0.00051366;0.000288047;0.000114971;5.85073e-05;0;0;0;0;0;0;0;0.000344772;-0.000189928;-0.000122816;-4.57598e-05;-2.70653e-05;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;1.25173;-0.360486;-0.00613594;0.63967;-0.0506639;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.2881;-0.336547;-0.0157973;0.686595;-0.0224629;0.49297;33.18;0;0.192;0;0;0;0;0;0.224;0;0.256;0;0;-0.0944933;-0.00118003;-1.17705e-20;-6.04924e-07;-3.01681e-07;-9.64316e-21;0.170729;0.00238325;1.54994e-14;-3.86887e-07;-2.53434e-07;1.15467e-12;1676679576291137836
0;0.153399;0;0.153399;0;0;0;0;-0.153399;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.0446e-11;2.48158e-10;-2.04128e-11;0;0;0;0.245283;29.2649;0.346763;0.003841;0.038064;0.01739;0.11915;0.015644;0;0;0;0;0;0;-0.000913649;0.000500257;0.000281538;0.000112087;5.73064e-05;0;0;0;0;0;0;0;0.000335635;-0.000184925;-0.00012;-4.46389e-05;-2.64922e-05;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;1.25173;-0.360486;-0.00766993;0.63967;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.2881;-0.336549;-0.0157985;0.686595;-0.0224632;0.49297;33.19;0;0.192;0;0;0;0;0;0.224;0;0.224;0;0;-0.0944933;-0.00118003;-5.41067e-21;-6.04924e-07;-3.01681e-07;1.20676e-21;0.170727;0.00238323;1.63937e-14;-3.86892e-07;-2.53435e-07;1.12473e-12;1676679576293718338
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.05313e-11;2.48328e-10;-2.04321e-11;0;0;0;0.197372;29.3146;0.279226;0.003352;0.0352;0.014388;0.098337;0.010965;0;0;0;0;0;0;-0.000889598;0.000487199;0.000275173;0.000109278;5.61291e-05;0;0;0;0;0;0;0;0.000326739;-0.000180053;-0.000117249;-4.35461e-05;-2.59309e-05;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;1.25173;-0.360486;-0.00766993;0.63967;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.2881;-0.336551;-0.0157997;0.686594;-0.0224634;0.49297;33.2;0;0.192;0;0;0;0;0;0.224;0;0.224;0;0;-0.0944933;-0.00118003;-7.5325e-21;-6.04924e-07;-3.01681e-07;-3.38821e-20;0.170726;0.00238321;1.72337e-14;-3.86896e-07;-2.53437e-07;1.09555e-12;1676679576295927004
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.06177e-11;2.485e-10;-2.04512e-11;0;0;0;0.171949;30.9206;0.248915;0.004819;0.035689;0.016552;0.087023;0.010406;0;0;0;0;0;0;-0.000866173;0.000474477;0.000268948;0.000106541;5.49749e-05;0;0;0;0;0;0;0;0.000318077;-0.000175308;-0.000114559;-4.24807e-05;-2.53812e-05;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;1.25173;-0.360486;-0.00766993;0.63967;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28811;-0.336552;-0.0158008;0.686594;-0.0224637;0.49297;33.21;0;0.192;0;0;0;0;0;0.224;0;0.224;0;0;-0.0944933;-0.00118003;3.33586e-21;-6.04924e-07;-3.01681e-07;-1.25463e-20;0.170725;0.00238319;1.80215e-14;-3.86901e-07;-2.53438e-07;1.06713e-12;1676679576300796419
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.07044e-11;2.48671e-10;-2.04703e-11;0;0;0;0.198;29.67;0.28153;0.028076;0.036248;0.016343;0.093937;0.009568;0;0;0;0;0;0;-0.00084336;0.000462083;0.000262862;0.000103875;5.38434e-05;0;0;0;0;0;0;0;0.000309644;-0.000170688;-0.000111931;-4.1442e-05;-2.48427e-05;0;1.5708;0.148796;-1.57386;-0.00766993;0.02757;0.5;1.25173;-0.360486;-0.00766993;0.63967;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28811;-0.336554;-0.0158019;0.686594;-0.022464;0.49297;33.22;0;0.192;0;0;0;0;0;0.224;0;0.224;0;0;-0.0944933;-0.00118003;-9.37849e-21;-6.04924e-07;-3.01681e-07;2.09171e-21;0.170724;0.00238317;1.87591e-14;-3.86905e-07;-2.53439e-07;1.03944e-12;1676679576305063872
0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;9.07911e-11;2.48843e-10;-2.04895e-11;0;0;0;0.208895;34.5087;0.318966;0.006705;0.041416;0.02207;0.11014;0.011384;0;0;0;0;0;0;-0.000821141;0.000450009;0.00025691;0.000101278;5.27343e-05;0;0;0;0;0;0;0;0.000301432;-0.000166188;-0.000109362;-4.04292e-05;-2.43154e-05;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;1.25173;-0.360486;-0.00766993;0.63967;-0.0521979;0.48594;1.5708;0.147262;-1.57233;-0.00766993;0.02757;0.5;1.28811;-0.336556;-0.015803;0.686593;-0.0224642;0.49297;33.23;0;0.224;0;0;0;0;0.128;0.224;0;0.256;0;0;-0.0944933;-0.00118003;7.66614e-21;-6.04924e-07;-3.01681e-07;-1.39906e-21;0.170722;0.00238315;1.94486e-14;-3.86909e-07;-2.5344e-07;1.01245e-12;1676679576307678945
