Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.39762e-12;-3.20018e-11;-9.41097e-11;0;0;0;0.179143;28.4521;0.250382;0.020115;0.034292;0.00852;0.09289;0.00908;0;0;0;0;0;0;-7.50862e-13;2.40794e-13;-7.63823e-13;-5.3097e-14;-3.55068e-13;0;0;0;0;0;0;0;3.92958e-13;-5.59348e-14;3.37175e-13;4.21534e-14;1.71557e-13;0;1.57233;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.179476;1.0201;1.29928;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.34;0.096;0.192;0;0;0;0;0.992;0.256;0.352;0.448;0;0;-0.0928364;-0.00116125;3.24513e-20;-6.06848e-07;-3.02194e-07;6.92786e-20;0.378053;0.0045736;7.32734e-20;6.3956e-07;1.91146e-07;2.94494e-20;1676677961458690891
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.35789e-12;-3.20529e-11;-9.42434e-11;0;0;0;0.120127;39.2445;0.197722;0.002375;0.031219;0.011524;0.055873;0.008101;0;0;0;0;0;0;-8.36142e-13;4.9303e-14;-6.50185e-13;-9.8843e-14;-3.49055e-13;0;0;0;0;0;0;0;3.84597e-13;-5.54418e-14;3.30674e-13;4.11649e-14;1.68066e-13;0;1.57233;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.179476;1.0201;1.29928;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.35;0.096;0.192;0;0;0;0;0.992;0.256;0.352;0.448;0;0;-0.0928364;-0.00116125;2.54629e-20;-6.06848e-07;-3.02194e-07;-5.12024e-21;0.378053;0.0045736;-2.57184e-20;6.3956e-07;1.91146e-07;2.88283e-20;1676677961461202389
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.31728e-12;-3.21039e-11;-9.43759e-11;0;0;0;0.164337;30.4873;0.236413;0.002305;0.037715;0.011943;0.080457;0.009568;0;0;0;0;0;0;-7.92928e-13;1.12749e-13;-6.65187e-13;-8.02391e-14;-3.39435e-13;0;0;0;0;0;0;0;3.76668e-13;-5.43143e-14;3.24022e-13;4.03625e-14;1.64672e-13;0;1.57233;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.179476;1.0201;1.29928;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.36;0.096;0.192;0;0;0;0;0.992;0.256;0.352;0.448;0;0;-0.0928364;-0.00116125;1.30195e-20;-6.06848e-07;-3.02194e-07;-4.22895e-20;0.378053;0.0045736;-2.78956e-20;6.3956e-07;1.91146e-07;-1.44978e-20;1676677961464208435
0.153399;-0.153399;0;0;0;0;0;0;-0.153399;-0.153399;0;0.0878811;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.27668e-12;-3.21563e-11;-9.45083e-11;0;0;0;0.152184;31.2188;0.221258;0.002305;0.035759;0.010127;0.072356;0.008521;0;0;0;0;0;0;-7.6156e-13;9.23292e-14;-6.54478e-13;-9.03589e-14;-3.36472e-13;0;0;0;0;0;0;0;3.69052e-13;-5.3391e-14;3.17477e-13;3.94589e-14;1.61307e-13;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.179476;1.01856;1.29775;-0.0322559;0.489455;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.37;0.128;0.16;0;0;0;0;0.992;0.288;0.352;0.448;0;0;-0.0928364;-0.00116125;2.31819e-21;-6.06848e-07;-3.02194e-07;3.74583e-20;0.378053;0.0045736;4.92e-20;6.3956e-07;1.91146e-07;-8.00301e-22;1676677961466677050
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.23782e-12;-3.221e-11;-9.46413e-11;0;0;0;0.133187;32.4239;0.197092;0.001886;0.033385;0.009429;0.065721;0.008521;0;0;0;0;0;0;-8.31608e-13;-3.99915e-15;-5.77018e-13;-1.01813e-13;-3.23523e-13;0;0;0;0;0;0;0;3.60736e-13;-5.3431e-14;3.11707e-13;3.84408e-14;1.58072e-13;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.179476;1.01856;1.29775;-0.0322559;0.489455;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.38;0.128;0.16;0;0;0;0;0.992;0.288;0.352;0.448;0;0;-0.0928364;-0.00116125;-5.14634e-21;-6.06848e-07;-3.02194e-07;3.95865e-20;0.378053;0.0045736;4.2748e-20;6.3956e-07;1.91146e-07;2.38009e-21;1676677961469320619
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.19984e-12;-3.22637e-11;-9.47744e-11;0;0;0;0.114121;35.1585;0.176;0.020044;0.032895;0.00915;0.052172;0.008451;0;0;0;0;0;0;-6.14884e-13;3.01934e-13;-7.38759e-13;-3.48933e-14;-3.24597e-13;0;0;0;0;0;0;0;3.54587e-13;-5.04117e-14;3.04319e-13;3.80919e-14;1.54826e-13;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.179476;1.01856;1.29775;-0.0322559;0.489455;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.39;0.128;0.16;0;0;0;0;0.992;0.288;0.352;0.448;0;0;-0.0928364;-0.00116125;4.29528e-21;-6.06848e-07;-3.02194e-07;-4.60559e-22;0.378053;0.0045736;-1.35333e-20;6.3956e-07;1.91146e-07;1.18429e-20;1676677961471978156
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.16362e-12;-3.23178e-11;-9.49072e-11;0;0;0;0.111607;40.6608;0.188083;0.001956;0.031498;0.00866;0.050915;0.007124;0;0;0;0;0;0;-8.12925e-13;-5.66959e-14;-5.28992e-13;-1.1509e-13;-3.11029e-13;0;0;0;0;0;0;0;3.46458e-13;-5.09786e-14;2.99029e-13;3.6941e-14;1.51715e-13;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.179476;1.01856;1.29775;-0.0322559;0.489455;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.4;0.128;0.16;0;0;0;0;0.992;0.288;0.352;0.448;0;0;-0.0928364;-0.00116125;2.49867e-20;-6.06848e-07;-3.02194e-07;7.14068e-20;0.378053;0.0045736;6.67149e-20;6.3956e-07;1.91146e-07;3.28402e-20;1676677961474381120
0;0;0;0;0;-0.0878692;0;0;0.153399;0;0;-0.0878811;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.12739e-12;-3.23723e-11;-9.50397e-11;0;0;0;0.10553;36.1102;0.165175;0.002375;0.033803;0.012082;0.046026;0.008032;0;0;0;0;0;0;-6.2568e-13;2.73705e-13;-6.89335e-13;-3.17267e-14;-3.05795e-13;0;0;0;0;0;0;0;3.40201e-13;-4.82416e-14;2.92136e-13;3.66237e-14;1.48657e-13;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.499121;0.671884;-0.179476;1.0201;1.29775;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.41;0.096;0.192;0;0;0;0;0.992;0.256;0.352;0.416;0;0;-0.0928364;-0.00116125;-1.04663e-20;-6.06848e-07;-3.02194e-07;-7.50882e-20;0.378053;0.0045736;-6.58568e-20;6.3956e-07;1.91146e-07;-3.08562e-20;1676677961477709764
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.08766e-12;-3.24256e-11;-9.51713e-11;0;0;0;0.183683;30.368;0.263791;0.003282;0.040717;0.012921;0.091562;0.013409;0;0;0;0;0;0;-7.06651e-13;9.30071e-14;-5.87121e-13;-7.43868e-14;-3.01948e-13;0;0;0;0;0;0;0;3.33135e-13;-4.73115e-14;2.86265e-13;3.58798e-14;1.45638e-13;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.499121;0.671884;-0.179476;1.0201;1.29775;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.42;0.096;0.192;0;0;0;0;0.992;0.256;0.352;0.416;0;0;-0.0928364;-0.00116125;1.73486e-20;-6.06848e-07;-3.02194e-07;-8.07262e-20;0.378053;0.0045736;-9.21164e-20;6.3956e-07;1.91146e-07;2.55272e-22;1676677961480239560
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.04618e-12;-3.24793e-11;-9.53021e-11;0;0;0;0.154419;32.2197;0.227823;0.000978;0.036177;0.009499;0.072495;0.009499;0;0;0;0;0;0;-6.23851e-13;1.96231e-13;-6.32389e-13;-4.92773e-14;-2.95152e-13;0;0;0;0;0;0;0;3.26896e-13;-4.53492e-14;2.79941e-13;3.53871e-14;1.42686e-13;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.499121;0.671884;-0.179476;1.0201;1.29775;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.43;0.096;0.192;0;0;0;0;0.992;0.256;0.352;0.416;0;0;-0.0928364;-0.00116125;1.06338e-20;-6.06848e-07;-3.02194e-07;-3.79575e-21;0.378053;0.0045736;2.50178e-20;6.3956e-07;1.91146e-07;-1.8802e-20;1676677961482955485
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-8.0047e-12;-3.25338e-11;-9.54324e-11;0;0;0;0.137029;31.5423;0.200166;0.020952;0.034362;0.00901;0.068654;0.008451;0;0;0;0;0;0;-8.33327e-13;-1.88667e-13;-4.13451e-13;-1.40518e-13;-2.85617e-13;0;0;0;0;0;0;0;3.18563e-13;-4.72359e-14;2.75806e-13;3.39819e-14;1.3983e-13;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.499121;0.671884;-0.179476;1.0201;1.29775;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.44;0.096;0.192;0;0;0;0;0.992;0.256;0.352;0.416;0;0;-0.0928364;-0.00116125;8.99921e-21;-6.06848e-07;-3.02194e-07;-1.49604e-21;0.378053;0.0045736;-1.66016e-20;6.3956e-07;1.91146e-07;1.61144e-20;1676677961485159261
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.96497e-12;-3.25879e-11;-9.55627e-11;0;0;0;0.115238;40.5193;0.19374;0.000978;0.031917;0.010127;0.053149;0.008031;0;0;0;0;0;0;-5.44524e-13;2.90356e-13;-6.60977e-13;-2.43342e-14;-2.83421e-13;0;0;0;0;0;0;0;3.13118e-13;-4.43323e-14;2.69197e-13;3.37385e-14;1.36996e-13;0;1.57386;0.144194;-1.57386;-0.00766993;0.02757;0.499121;0.671884;-0.179476;1.0201;1.29775;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.45;0.096;0.192;0;0;0;0;0.992;0.256;0.352;0.416;0;0;-0.0928364;-0.00116125;7.70574e-21;-6.06848e-07;-3.02194e-07;7.61809e-20;0.378053;0.0045736;5.57641e-20;6.3956e-07;1.91146e-07;3.67256e-20;1676677961487653998
-0.153399;0;0;0;0;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.92874e-12;-3.26425e-11;-9.56935e-11;0;0;0;0.113563;35.2958;0.175511;0.001397;0.032476;0.008451;0.052591;0.008031;0;0;0;0;0;0;-6.73142e-13;1.86028e-14;-5.09416e-13;-9.29261e-14;-2.7682e-13;0;0;0;0;0;0;0;3.06386e-13;-4.41463e-14;2.64102e-13;3.28093e-14;1.34228e-13;0;1.57233;0.144194;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.179476;1.0201;1.29775;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.46;0.128;0.192;0;0;0;0;0.992;0.256;0.352;0.448;0;0;-0.0928364;-0.00116125;-8.34935e-21;-6.06848e-07;-3.02194e-07;7.92301e-20;0.378053;0.0045736;7.50002e-20;6.3956e-07;1.91146e-07;1.53821e-20;1676677961490218855
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.89427e-12;-3.26983e-11;-9.58261e-11;0;0;0;0.114749;34.8017;0.176;0.001397;0.033315;0.008661;0.051334;0.00866;0;0;0;0;0;0;-6.48006e-13;4.82549e-14;-5.14975e-13;-7.9152e-14;-2.71028e-13;0;0;0;0;0;0;0;2.99906e-13;-4.36637e-14;2.58953e-13;3.20178e-14;1.31518e-13;0;1.57233;0.144194;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.179476;1.0201;1.29775;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.47;0.128;0.192;0;0;0;0;0.992;0.256;0.352;0.448;0;0;-0.0928364;-0.00116125;-4.387e-20;-6.06848e-07;-3.02194e-07;8.68726e-21;0.378053;0.0045736;4.48568e-20;6.3956e-07;1.91146e-07;-5.27473e-20;1676677961492596956
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.8598e-12;-3.27551e-11;-9.59601e-11;0;0;0;0.115098;38.0224;0.185709;0.002864;0.043581;0.01334;0.053568;0.00852;0;0;0;0;0;0;-5.98461e-13;7.33514e-14;-5.24637e-13;-7.36858e-14;-2.68151e-13;0;0;0;0;0;0;0;2.93922e-13;-4.29302e-14;2.53706e-13;3.12809e-14;1.28836e-13;0;1.57233;0.144194;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.179476;1.0201;1.29775;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.48;0.128;0.192;0;0;0;0;0.992;0.256;0.352;0.448;0;0;-0.0928364;-0.00116125;-9.40785e-21;-6.06848e-07;-3.02194e-07;2.07097e-21;0.378053;0.0045736;4.57597e-21;6.3956e-07;1.91146e-07;-7.66557e-21;1676677961495113204
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.8262e-12;-3.2811e-11;-9.60937e-11;0;0;0;0.168877;31.8679;0.247867;0.021441;0.040438;0.011803;0.081645;0.009638;0;0;0;0;0;0;-5.79381e-13;1.15554e-13;-5.31945e-13;-5.90552e-14;-2.62687e-13;0;0;0;0;0;0;0;2.88128e-13;-4.17747e-14;2.48387e-13;3.06904e-14;1.26209e-13;0;1.57233;0.144194;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.179476;1.0201;1.29775;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.49;0.128;0.192;0;0;0;0;0.992;0.256;0.352;0.448;0;0;-0.0928364;-0.00116125;2.42032e-20;-6.06848e-07;-3.02194e-07;3.45806e-20;0.378053;0.0045736;-4.93664e-21;6.3956e-07;1.91146e-07;5.22979e-20;1676677961499830085
0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.7926e-12;-3.28655e-11;-9.62269e-11;0;0;0;0.162381;34.9104;0.249473;0.003772;0.034362;0.010965;0.082064;0.00873;0;0;0;0;0;0;-5.52477e-13;1.61167e-13;-5.41639e-13;-4.08387e-14;-2.54814e-13;0;0;0;0;0;0;0;2.82603e-13;-4.0163e-14;2.4297e-13;3.0282e-14;1.23661e-13;0;1.57233;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.179476;1.0201;1.29775;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.5;0.128;0.192;0;0;0;0;1.024;0.256;0.352;0.448;0;0;-0.0928364;-0.00116125;-1.36694e-20;-6.06848e-07;-3.02194e-07;-3.54445e-20;0.378053;0.0045736;-3.37483e-20;6.3956e-07;1.91146e-07;-1.77002e-20;1676677961502308898
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.75987e-12;-3.29183e-11;-9.63599e-11;0;0;0;0.169575;32.6305;0.251709;0.002445;0.042813;0.011105;0.080946;0.009009;0;0;0;0;0;0;-5.63872e-13;8.46571e-14;-4.98793e-13;-6.21089e-14;-2.51579e-13;0;0;0;0;0;0;0;2.76964e-13;-3.93164e-14;2.37983e-13;2.96609e-14;1.21145e-13;0;1.57233;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.179476;1.0201;1.29775;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.51;0.128;0.192;0;0;0;0;1.024;0.256;0.352;0.448;0;0;-0.0928364;-0.00116125;1.58877e-20;-6.06848e-07;-3.02194e-07;7.58347e-20;0.378053;0.0045736;1.94665e-20;6.3956e-07;1.91146e-07;7.02557e-20;1676677961504993813
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.72978e-12;-3.29698e-11;-9.64933e-11;0;0;0;0.148762;31.9273;0.218534;0.000978;0.037644;0.00894;0.073613;0.008172;0;0;0;0;0;0;-4.83515e-13;2.20241e-13;-5.56881e-13;-2.56611e-14;-2.45161e-13;0;0;0;0;0;0;0;2.72129e-13;-3.7114e-14;2.32414e-13;2.94043e-14;1.18694e-13;0;1.57233;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.179476;1.0201;1.29775;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.52;0.128;0.192;0;0;0;0;1.024;0.256;0.352;0.448;0;0;-0.0928364;-0.00116125;-2.20187e-20;-6.06848e-07;-3.02194e-07;4.37856e-20;0.378053;0.0045736;4.21269e-20;6.3956e-07;1.91146e-07;-2.21313e-21;1676677961507474720
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.70231e-12;-3.30222e-11;-9.66277e-11;0;0;0;0.115937;34.2574;0.17635;0.000978;0.032965;0.00859;0.051892;0.00852;0;0;0;0;0;0;-7.61387e-13;-2.63467e-13;-2.84865e-13;-1.35524e-13;-2.35255e-13;0;0;0;0;0;0;0;2.64515e-13;-3.97487e-14;2.29565e-13;2.8049e-14;1.16341e-13;0;1.57233;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.179476;1.0201;1.29775;-0.0322559;0.488576;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.53;0.128;0.192;0;0;0;0;1.024;0.256;0.352;0.448;0;0;-0.0928364;-0.00116125;3.81909e-21;-6.06848e-07;-3.02194e-07;7.60665e-20;0.378053;0.0045736;7.85311e-20;6.3956e-07;1.91146e-07;1.63841e-20;1676677961509918891
0;-0.153399;0;0;0;0;0;0.153399;0;0;0;0.0878811;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.67484e-12;-3.30754e-11;-9.67628e-11;0;0;0;0.122572;33.5224;0.184381;0.024654;0.034152;0.016413;0.059155;0.008661;0;0;0;0;0;0;-3.97432e-13;3.15198e-13;-5.94787e-13;2.14316e-16;-2.38685e-13;0;0;0;0;0;0;0;2.60541e-13;-3.65967e-14;2.23617e-13;2.80512e-14;1.13954e-13;0;1.57233;0.144194;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.177942;1.0201;1.29775;-0.0322559;0.489455;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.54;0.096;0.192;0;0;0;0;0.992;0.256;0.352;0.48;0;0;-0.0928364;-0.00116125;-3.12254e-20;-6.06848e-07;-3.02194e-07;-7.10034e-20;0.378053;0.0045736;-4.34627e-20;6.3956e-07;1.91146e-07;-5.62308e-20;1676677961512315920
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.64387e-12;-3.31278e-11;-9.68987e-11;0;0;0;0.174464;36.7274;0.275734;0.002375;0.035968;0.011105;0.082064;0.009149;0;0;0;0;0;0;-6.41942e-13;-9.01858e-14;-3.59055e-13;-9.2788e-14;-2.27522e-13;0;0;0;0;0;0;0;2.54122e-13;-3.74986e-14;2.20027e-13;2.71233e-14;1.11679e-13;0;1.57233;0.144194;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.177942;1.0201;1.29775;-0.0322559;0.489455;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.55;0.096;0.192;0;0;0;0;0.992;0.256;0.352;0.48;0;0;-0.0928364;-0.00116125;-3.20426e-20;-6.06848e-07;-3.02194e-07;-6.98536e-20;0.378053;0.0045736;-6.45018e-20;6.3956e-07;1.91146e-07;-3.85261e-20;1676677961514992733
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.61115e-12;-3.31793e-11;-9.7035e-11;0;0;0;0.161473;30.1303;0.231106;0.002375;0.036248;0.009848;0.082483;0.009429;0;0;0;0;0;0;-4.44355e-13;1.83614e-13;-5.0859e-13;-2.85977e-14;-2.29173e-13;0;0;0;0;0;0;0;2.49678e-13;-3.56624e-14;2.14941e-13;2.68373e-14;1.09387e-13;0;1.57233;0.144194;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.177942;1.0201;1.29775;-0.0322559;0.489455;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.56;0.096;0.192;0;0;0;0;0.992;0.256;0.352;0.48;0;0;-0.0928364;-0.00116125;0;-6.06848e-07;-3.02194e-07;0;0.378053;0.0045736;-4.5205e-22;6.3956e-07;1.91146e-07;-3.24802e-22;1676677961520674055
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-7.57843e-12;-3.32321e-11;-9.71712e-11;0;0;0;0.134933;31.4166;0.196743;0.001466;0.034781;0.008171;0.068305;0.008241;0;0;0;0;0;0;-5.13904e-13;3.62397e-14;-4.224e-13;-6.29342e-14;-2.22718e-13;0;0;0;0;0;0;0;2.44539e-13;-3.53e-14;2.10717e-13;2.6208e-14;1.0716e-13;0;1.57233;0.144194;-1.57386;-0.00766993;0.02757;0.5;0.671884;-0.177942;1.0201;1.29775;-0.0322559;0.489455;1.57386;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.655894;-0.18995;1.02725;1.30865;-0.0155643;0.495606;38.57;0.096;0.192;0;0;0;0;0.992;0.256;0.352;0.48;0;0;-0.0928364;-0.00116125;1.06338e-20;-6.06848e-07;-3.02194e-07;-3.79575e-21;0.378053;0.0045736;2.50629e-20;6.3956e-07;1.91146e-07;-1.86056e-20;1676677961523076042
