Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.0927e-11;-1.57679e-11;1.05841e-11;0;0;0;0.137797;32.3619;0.203727;0.031988;0.03101;0.018089;0.065232;0.007123;0;0;0;0;0;0;-0.000126617;-2.79072e-06;-0.000213599;1.21134e-05;-7.00552e-05;0;0;0;0;0;0;0;5.86396e-05;3.50362e-06;0.000118379;-6.08074e-06;3.90775e-05;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53894;-0.4778;0.207722;1.20616;-0.0430696;0.5;12.23;0.096;0.096;0;0;0;0;0.192;0.48;0.128;0.384;0;0;-0.0919312;-0.00115271;5.81573e-21;-6.07124e-07;-3.0231e-07;-1.2076e-19;-0.399008;-0.00414977;-2.54043e-13;4.89772e-07;2.56415e-07;-6.028e-14;1676677830159509367
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.11312e-11;-1.57863e-11;1.05891e-11;0;0;0;0.237182;38.063;0.382941;0.00433;0.062368;0.024375;0.105461;0.018229;0;0;0;0;0;0;-0.000123803;-2.85264e-06;-0.000209891;1.18759e-05;-6.88443e-05;0;0;0;0;0;0;0;5.74016e-05;3.4751e-06;0.00011628;-5.96198e-06;3.83891e-05;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53894;-0.4778;0.207723;1.20616;-0.0430692;0.5;12.24;0.096;0.096;0;0;0;0;0.192;0.48;0.128;0.384;0;0;-0.0919312;-0.00115271;4.82447e-20;-6.07124e-07;-3.0231e-07;2.30702e-19;-0.399008;-0.00414977;-2.49218e-13;4.89773e-07;2.56415e-07;-5.98107e-14;1676677830162413514
0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.13245e-11;-1.58048e-11;1.05939e-11;0;0;0;0.328115;33.5597;0.493849;0.00433;0.094705;0.023886;0.142197;0.023466;0;0;0;0;0;0;-0.000121049;-2.91075e-06;-0.000206247;1.16424e-05;-6.76542e-05;0;0;0;0;0;0;0;5.61911e-05;3.44599e-06;0.000114217;-5.84556e-06;3.77126e-05;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53894;-0.4778;0.207725;1.20616;-0.0430688;0.5;12.25;0.096;0.096;0;0;0;0;0.192;0.48;0.128;0.384;0;0;-0.0919312;-0.00115271;1.68051e-20;-6.07124e-07;-3.0231e-07;2.36062e-19;-0.399009;-0.00414977;-2.44485e-13;4.89773e-07;2.56415e-07;-5.93374e-14;1676677830165554842
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.15152e-11;-1.58239e-11;1.05987e-11;0;0;0;0.292845;35.6212;0.454878;0.004331;0.093867;0.023746;0.121594;0.022349;0;0;0;0;0;0;-0.000118356;-2.96516e-06;-0.000202666;1.14131e-05;-6.64844e-05;0;0;0;0;0;0;0;5.50075e-05;3.41634e-06;0.000112191;-5.73143e-06;3.70477e-05;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53894;-0.4778;0.207726;1.20616;-0.0430684;0.5;12.26;0.096;0.096;0;0;0;0;0.192;0.48;0.128;0.384;0;0;-0.0919312;-0.00115271;6.44593e-21;-6.07124e-07;-3.0231e-07;-1.21654e-19;-0.399009;-0.00414977;-2.39842e-13;4.89773e-07;2.56415e-07;-5.88601e-14;1676677830168371756
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.17058e-11;-1.58417e-11;1.06047e-11;0;0;0;0.297245;35.0626;0.457741;0.004749;0.092959;0.025282;0.122082;0.021371;0;0;0;0;0;0;-0.000115723;-3.01597e-06;-0.000199146;1.11879e-05;-6.53346e-05;0;0;0;0;0;0;0;5.38503e-05;3.38618e-06;0.000110199;-5.61955e-06;3.63944e-05;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53894;-0.4778;0.207727;1.20616;-0.043068;0.5;12.27;0.096;0.096;0;0;0;0;0.192;0.48;0.128;0.384;0;0;-0.0919312;-0.00115271;3.95271e-20;-6.07124e-07;-3.0231e-07;1.13118e-19;-0.399009;-0.00414977;-2.35288e-13;4.89773e-07;2.56415e-07;-5.83788e-14;1676677830171894697
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.18938e-11;-1.58588e-11;1.0611e-11;0;0;0;0.337753;33.9976;0.511728;0.034781;0.097219;0.021371;0.142267;0.024863;0;0;0;0;0;0;-0.000113147;-3.06327e-06;-0.000195686;1.09667e-05;-6.42044e-05;0;0;0;0;0;0;0;5.27188e-05;3.35554e-06;0.000108242;-5.50988e-06;3.57523e-05;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53894;-0.4778;0.207728;1.20616;-0.0430677;0.5;12.28;0.096;0.096;0;0;0;0;0.192;0.48;0.128;0.384;0;0;-0.0919312;-0.00115271;-1.39032e-20;-6.07124e-07;-3.0231e-07;2.28271e-21;-0.399009;-0.00414977;-2.3082e-13;4.89773e-07;2.56415e-07;-5.78938e-14;1676677830176842753
0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.20844e-11;-1.58772e-11;1.06164e-11;0;0;0;0.271194;36.1874;0.424985;0.002304;0.063835;0.009499;0.115518;0.01739;0;0;0;0;0;0;-0.000110629;-3.10717e-06;-0.000192286;1.07495e-05;-6.30935e-05;0;0;0;0;0;0;0;5.16126e-05;3.32447e-06;0.00010632;-5.40239e-06;3.51214e-05;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53894;-0.4778;0.207729;1.20616;-0.0430673;0.5;12.29;0.096;0.096;0;0;0;0;0.192;0.48;0.128;0.384;0;0;-0.0919312;-0.00115271;-3.6524e-20;-6.07124e-07;-3.0231e-07;-1.13019e-19;-0.399009;-0.00414977;-2.26437e-13;4.89773e-07;2.56415e-07;-5.7405e-14;1676677830179417458
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.22778e-11;-1.5895e-11;1.06218e-11;0;0;0;0.121804;34.6815;0.186477;0.003422;0.034362;0.016273;0.056083;0.008939;0;0;0;0;0;0;-0.000108166;-3.14777e-06;-0.000188944;1.05362e-05;-6.20015e-05;0;0;0;0;0;0;0;5.05309e-05;3.29299e-06;0.00010443;-5.29703e-06;3.45014e-05;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53894;-0.4778;0.20773;1.20616;-0.043067;0.5;12.3;0.096;0.096;0;0;0;0;0.192;0.48;0.128;0.384;0;0;-0.0919312;-0.00115271;1.69063e-20;-6.07124e-07;-3.0231e-07;-2.18326e-21;-0.399009;-0.00414977;-2.22139e-13;4.89774e-07;2.56415e-07;-5.69126e-14;1676677830181647285
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.24711e-11;-1.59101e-11;1.06281e-11;0;0;0;0.221397;29.7741;0.315264;0.007263;0.045746;0.019556;0.112515;0.014387;0;0;0;0;0;0;-0.000105759;-3.18516e-06;-0.00018566;1.03269e-05;-6.09281e-05;0;0;0;0;0;0;0;4.94733e-05;3.26114e-06;0.000102574;-5.19376e-06;3.38921e-05;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53894;-0.4778;0.207731;1.20616;-0.0430666;0.5;12.31;0.096;0.096;0;0;0;0;0.192;0.48;0.128;0.384;0;0;-0.0919312;-0.00115271;2.37295e-21;-6.07124e-07;-3.0231e-07;9.92937e-22;-0.399009;-0.00414977;-2.17922e-13;4.89774e-07;2.56415e-07;-5.64168e-14;1676677830184428999
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.26699e-11;-1.59238e-11;1.06343e-11;0;0;0;0.404591;34.178;0.614674;0.00426;0.124807;0.022069;0.221537;0.034781;0;0;0;0;0;0;-0.000103405;-3.21943e-06;-0.000182431;1.01214e-05;-5.9873e-05;0;0;0;0;0;0;0;4.84393e-05;3.22895e-06;0.000100749;-5.09254e-06;3.32934e-05;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53894;-0.4778;0.207732;1.20616;-0.0430663;0.5;12.32;0.096;0.096;0;0;0;0;0.192;0.512;0.128;0.384;0;0;-0.0919312;-0.00115271;-5.25083e-20;-6.07124e-07;-3.0231e-07;-2.29015e-19;-0.399009;-0.00414977;-2.13785e-13;4.89774e-07;2.56415e-07;-5.59177e-14;1676677830187882309
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.28768e-11;-1.59382e-11;1.064e-11;0;0;0;0.231804;30.0379;0.331328;0.033454;0.042813;0.020045;0.116286;0.0132;0;0;0;0;0;0;-0.000101103;-3.25069e-06;-0.000179258;9.91975e-06;-5.88359e-05;0;0;0;0;0;0;0;4.74282e-05;3.19644e-06;9.89566e-05;-4.99335e-06;3.2705e-05;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53894;-0.477799;0.207733;1.20616;-0.043066;0.5;12.33;0.096;0.096;0;0;0;0;0.192;0.512;0.128;0.384;0;0;-0.0919312;-0.00115271;-2.56239e-20;-6.07124e-07;-3.0231e-07;-1.15401e-19;-0.399009;-0.00414977;-2.09728e-13;4.89774e-07;2.56415e-07;-5.54155e-14;1676677830190348130
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.30809e-11;-1.59519e-11;1.0645e-11;0;0;0;0.231803;34.4074;0.353398;0.00433;0.037714;0.018717;0.11447;0.013828;0;0;0;0;0;0;-9.88538e-05;-3.27902e-06;-0.000176139;9.72188e-06;-5.78164e-05;0;0;0;0;0;0;0;4.64397e-05;3.16365e-06;9.71953e-05;-4.89613e-06;3.21268e-05;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53894;-0.477799;0.207734;1.20616;-0.0430656;0.5;12.34;0.096;0.096;0;0;0;0;0.192;0.512;0.128;0.384;0;0;-0.0919312;-0.00115271;1.49145e-20;-6.07124e-07;-3.0231e-07;2.38742e-19;-0.399009;-0.00414977;-2.05749e-13;4.89774e-07;2.56415e-07;-5.49101e-14;1676677830193010416
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.3277e-11;-1.59629e-11;1.06499e-11;0;0;0;0.218883;30.0291;0.31282;0.00426;0.041905;0.018368;0.109232;0.013758;0;0;0;0;0;0;-9.6655e-05;-3.30452e-06;-0.000173073;9.52774e-06;-5.68142e-05;0;0;0;0;0;0;0;4.54731e-05;3.13061e-06;9.54645e-05;-4.80085e-06;3.15587e-05;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53894;-0.477799;0.207735;1.20616;-0.0430653;0.5;12.35;0.096;0.096;0;0;0;0;0.192;0.512;0.128;0.384;0;0;-0.0919312;-0.00115271;2.13604e-20;-6.07124e-07;-3.0231e-07;1.17088e-19;-0.399009;-0.00414977;-2.01845e-13;4.89774e-07;2.56415e-07;-5.4402e-14;1676677830195493418
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.34704e-11;-1.59719e-11;1.0655e-11;0;0;0;0.213645;30.7449;0.30849;0.003283;0.041276;0.01781;0.103365;0.012781;0;0;0;0;0;0;-9.45057e-05;-3.32728e-06;-0.00017006;9.33727e-06;-5.58292e-05;0;0;0;0;0;0;0;4.45281e-05;3.09733e-06;9.37639e-05;-4.70748e-06;3.10004e-05;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53894;-0.477799;0.207736;1.20616;-0.043065;0.5;12.36;0.096;0.096;0;0;0;0;0.192;0.512;0.128;0.384;0;0;-0.0919312;-0.00115271;-7.89688e-21;-6.07124e-07;-3.0231e-07;2.48159e-21;-0.399009;-0.00414977;-1.98017e-13;4.89775e-07;2.56415e-07;-5.38912e-14;1676677830198583343
0;0;0;0;0;0;0;0;0;0;-0.153422;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.3661e-11;-1.59815e-11;1.06594e-11;0;0;0;0.217137;29.4691;0.307861;0.003422;0.041136;0.014876;0.107347;0.01334;0;0;0;0;0;0;-9.24051e-05;-3.34739e-06;-0.000167098;9.15044e-06;-5.48608e-05;0;0;0;0;0;0;0;4.3604e-05;3.06386e-06;9.20929e-05;-4.61597e-06;3.04518e-05;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0368581;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53893;-0.477799;0.207737;1.20616;-0.0430647;0.5;12.37;0.096;0.096;0;0;0;0;0.192;0.512;0.128;0.384;0;0;-0.0919312;-0.00115271;-1.5522e-21;-6.07124e-07;-3.0231e-07;1.19073e-19;-0.399009;-0.00414977;-1.94261e-13;4.89775e-07;2.56415e-07;-5.3378e-14;1676677830201249121
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.38462e-11;-1.59926e-11;1.06631e-11;0;0;0;0.16727;31.119;0.242839;0.027936;0.034851;0.015785;0.077663;0.009498;0;0;0;0;0;0;-9.03521e-05;-3.36494e-06;-0.000164186;8.96718e-06;-5.39089e-05;0;0;0;0;0;0;0;4.27005e-05;3.03021e-06;9.04511e-05;-4.5263e-06;2.99127e-05;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0368581;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53893;-0.477799;0.207738;1.20616;-0.0430644;0.5;12.38;0.096;0.096;0;0;0;0;0.192;0.512;0.128;0.384;0;0;-0.0919312;-0.00115271;1.89875e-20;-6.07124e-07;-3.0231e-07;1.16096e-19;-0.399009;-0.00414977;-1.90578e-13;4.89775e-07;2.56415e-07;-5.28623e-14;1676677830203696504
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.40315e-11;-1.60029e-11;1.06668e-11;0;0;0;0.194229;35.4307;0.300807;0.005657;0.038623;0.023327;0.097289;0.011105;0;0;0;0;0;0;-8.83458e-05;-3.38e-06;-0.000161324;8.78746e-06;-5.29732e-05;0;0;0;0;0;0;0;4.18171e-05;2.99641e-06;8.88378e-05;-4.43843e-06;2.9383e-05;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0368581;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53893;-0.477799;0.207739;1.20616;-0.0430641;0.5;12.39;0.096;0.096;0;0;0;0;0.192;0.512;0.128;0.384;0;0;-0.0919312;-0.00115271;-1.96177e-20;-6.07124e-07;-3.0231e-07;-1.15202e-19;-0.399009;-0.00414977;-1.86966e-13;4.89775e-07;2.56415e-07;-5.23446e-14;1676677830207230899
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.42248e-11;-1.60153e-11;1.06697e-11;0;0;0;0.267772;30.1639;0.383429;0.004749;0.048191;0.018439;0.138286;0.018019;0;0;0;0;0;0;-8.63851e-05;-3.39268e-06;-0.000158511;8.61122e-06;-5.20535e-05;0;0;0;0;0;0;0;4.09532e-05;2.96248e-06;8.72527e-05;-4.35231e-06;2.88624e-05;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0368581;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53893;-0.477799;0.20774;1.20616;-0.0430638;0.5;12.4;0.096;0.096;0;0;0;0;0.192;0.512;0.128;0.384;0;0;-0.0919312;-0.00115271;-6.08876e-20;-6.07124e-07;-3.0231e-07;-2.30207e-19;-0.399009;-0.00414977;-1.83422e-13;4.89775e-07;2.56415e-07;-5.1825e-14;1676677830209610257
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.4429e-11;-1.60317e-11;1.06723e-11;0;0;0;0.192972;31.2859;0.280833;0.003352;0.037574;0.013759;0.095263;0.009918;0;0;0;0;0;0;-8.44692e-05;-3.40306e-06;-0.000155746;8.43841e-06;-5.11493e-05;0;0;0;0;0;0;0;4.01085e-05;2.92845e-06;8.56953e-05;-4.26793e-06;2.8351e-05;0;1.5754;0.144194;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0368581;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53893;-0.477799;0.20774;1.20616;-0.0430635;0.5;12.41;0.096;0.096;0;0;0;0;0.192;0.512;0.128;0.384;0;0;-0.0919312;-0.00115271;-4.01445e-21;-6.07124e-07;-3.0231e-07;-2.41125e-19;-0.399009;-0.00414977;-1.79947e-13;4.89775e-07;2.56415e-07;-5.13036e-14;1676677830212206543
0;0.153399;0;0;0;0;0;0;0;0;0.153422;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.46413e-11;-1.60494e-11;1.06762e-11;0;0;0;0.175092;30.5157;0.251988;0.003841;0.035759;0.013898;0.088209;0.011385;0;0;0;0;0;0;-8.2597e-05;-3.41121e-06;-0.000153028;8.26897e-06;-5.02605e-05;0;0;0;0;0;0;0;3.92825e-05;2.89434e-06;8.4165e-05;-4.18524e-06;2.78483e-05;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53893;-0.477799;0.207741;1.20616;-0.0430633;0.5;12.42;0.128;0.096;0;0;0;0;0.192;0.48;0.128;0.384;0;0;-0.0919312;-0.00115271;1.00793e-20;-6.07124e-07;-3.0231e-07;-1.22448e-19;-0.399009;-0.00414977;-1.76539e-13;4.89775e-07;2.56415e-07;-5.07805e-14;1676677830214472548
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.48563e-11;-1.60672e-11;1.0681e-11;0;0;0;0.168248;30.6363;0.242559;0.037854;0.034572;0.024934;0.083391;0.010476;0;0;0;0;0;0;-8.07677e-05;-3.41722e-06;-0.000150356;8.10286e-06;-4.93868e-05;0;0;0;0;0;0;0;3.84749e-05;2.86017e-06;8.26614e-05;-4.10421e-06;2.73545e-05;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53893;-0.477799;0.207742;1.20616;-0.043063;0.5;12.43;0.128;0.096;0;0;0;0;0.192;0.48;0.128;0.384;0;0;-0.0919312;-0.00115271;1.45334e-20;-6.07124e-07;-3.0231e-07;-3.1762e-21;-0.399009;-0.00414977;-1.73196e-13;4.89775e-07;2.56415e-07;-5.02561e-14;1676677830221934756
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.50686e-11;-1.60857e-11;1.06865e-11;0;0;0;0.297036;36.2081;0.465633;0.003422;0.06579;0.015016;0.13214;0.018927;0;0;0;0;0;0;-7.89804e-05;-3.42116e-06;-0.00014773;7.94003e-06;-4.8528e-05;0;0;0;0;0;0;0;3.76851e-05;2.82596e-06;8.11841e-05;-4.02481e-06;2.68692e-05;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53893;-0.477799;0.207743;1.20616;-0.0430627;0.5;12.44;0.096;0.096;0;0;0;0;0.192;0.48;0.128;0.384;0;0;-0.0919312;-0.00115271;3.77844e-20;-6.07124e-07;-3.0231e-07;1.11232e-19;-0.39901;-0.00414977;-1.69917e-13;4.89776e-07;2.56415e-07;-4.97305e-14;1676677830224990178
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.52782e-11;-1.61048e-11;1.06917e-11;0;0;0;0.182356;30.614;0.262814;0.003353;0.040159;0.011035;0.088698;0.011314;0;0;0;0;0;0;-7.7234e-05;-3.42312e-06;-0.000145148;7.78041e-06;-4.76838e-05;0;0;0;0;0;0;0;3.69127e-05;2.79173e-06;7.97326e-05;-3.94701e-06;2.63924e-05;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53893;-0.477799;0.207744;1.20616;-0.0430624;0.5;12.45;0.096;0.096;0;0;0;0;0.192;0.48;0.128;0.384;0;0;-0.0919312;-0.00115271;-2.90668e-20;-6.07124e-07;-3.0231e-07;6.35241e-21;-0.39901;-0.00414977;-1.66701e-13;4.89776e-07;2.56415e-07;-4.92039e-14;1676677830227146463
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;8.54905e-11;-1.61239e-11;1.0696e-11;0;0;0;0.142476;43.2389;0.25101;0.003422;0.065441;0.009778;0.064393;0.009569;0;0;0;0;0;0;-7.55279e-05;-3.42316e-06;-0.000142611;7.62397e-06;-4.68539e-05;0;0;0;0;0;0;0;3.61574e-05;2.75749e-06;7.83065e-05;-3.87077e-06;2.59238e-05;0;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.54165;-0.538427;0.20402;1.1827;-0.0353239;0.5;1.5754;0.145728;-1.57386;-0.00766993;0.02757;0.5;-1.53893;-0.477799;0.207745;1.20616;-0.0430622;0.5;12.46;0.096;0.096;0;0;0;0;0.192;0.48;0.128;0.384;0;0;-0.0919312;-0.00115271;-2.98875e-20;-6.07124e-07;-3.0231e-07;-1.13713e-19;-0.39901;-0.00414977;-1.63547e-13;4.89776e-07;2.56415e-07;-4.86765e-14;1676677830230227168
