Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.86092e-12;1.82974e-12;-3.66225e-12;0;0;0;0.337334;33.2596;0.505442;0.005797;0.095613;0.030451;0.156095;0.021023;0;0;0;0;0;0;-0.203264;-0.00481073;0.0575129;0.0217783;0.00978847;0;0;0;0;0;0;0;0.0654508;0.000563184;-0.0139733;-0.00718231;-0.00168961;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;0.717903;-0.449456;0.589049;1.22565;-0.04913;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.3384;-0.416604;0.510605;1.34716;-0.0309075;0.49297;6.18;0;0.224;0;0.032;0;0;0.16;0.48;0.064;0.064;0;0;-0.094646;-0.00117834;7.14664e-21;-6.06293e-07;-3.01958e-07;2.17944e-20;0.469297;0.00535326;-1.38754e-10;-3.86429e-08;-1.11045e-07;2.08215e-10;1676679495305602620
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.86495e-12;1.84506e-12;-3.68212e-12;0;0;0;0.45369;32.0147;0.667335;0.003911;0.118661;0.019556;0.214344;0.031708;0;0;0;0;0;0;-0.197809;-0.00444224;0.0557814;0.0213388;0.009476;0;0;0;0;0;0;0;0.0634727;0.000518762;-0.0134155;-0.00696892;-0.00159485;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;0.717903;-0.449456;0.589049;1.22565;-0.04913;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.33904;-0.416598;0.510468;1.34709;-0.0309239;0.49297;6.19;0;0.224;0;0.032;0;0;0.16;0.48;0.064;0.064;0;0;-0.094646;-0.00117834;-7.98756e-21;-6.06293e-07;-3.01958e-07;2.5743e-20;0.469338;0.00535287;-1.34999e-10;-3.95621e-08;-1.11328e-07;2.02446e-10;1676679495309126191
0;0;0;0.153399;0.153399;0;1.68736;-0.306797;-0.306797;-0.460196;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.87004e-12;1.86038e-12;-3.70222e-12;0;0;0;0.27301;31.2764;0.397258;0.002934;0.067397;0.009009;0.129835;0.01767;0;0;0;0;0;0;-0.192475;-0.0040971;0.0540887;0.0208976;0.00916966;0;0;0;0;0;0;0;0.061548;0.000477791;-0.0128746;-0.00675995;-0.00150315;0;1.5708;0.147262;-1.57386;-0.00766993;0.029104;0.5;0.734777;-0.452524;0.585981;1.22105;-0.04913;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.33967;-0.416593;0.510337;1.34702;-0.0309394;0.49297;6.2;0;0.192;0;0.032;0;0;0.096;0.48;0.032;0;0;0;-0.094646;-0.00117834;5.34404e-21;-6.06293e-07;-3.01958e-07;2.16198e-20;0.469377;0.00535248;-1.31337e-10;-4.04551e-08;-1.11602e-07;1.96805e-10;1676679495311662344
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.87565e-12;1.87464e-12;-3.72246e-12;0;0;0;0.167969;34.806;0.257645;0.028076;0.053499;0.014457;0.093937;0.012711;0;0;0;0;0;0;-0.18726;-0.00377406;0.0524343;0.0204554;0.00886949;0;0;0;0;0;0;0;0.0596754;0.00044005;-0.0123502;-0.00655539;-0.00141445;0;1.5708;0.147262;-1.57386;-0.00766993;0.029104;0.5;0.734777;-0.452524;0.585981;1.22105;-0.04913;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34027;-0.416589;0.510211;1.34695;-0.030954;0.49297;6.21;0;0.192;0;0.032;0;0;0.096;0.48;0.032;0;0;0;-0.094646;-0.00117834;-1.0953e-21;-6.06293e-07;-3.01958e-07;-3.27032e-22;0.469414;0.0053521;-1.27764e-10;-4.13224e-08;-1.11868e-07;1.91292e-10;1676679495314407601
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.88126e-12;1.88838e-12;-3.74283e-12;0;0;0;0.188572;38.7198;0.307721;0.002793;0.049867;0.016622;0.087232;0.012292;0;0;0;0;0;0;-0.182162;-0.00347189;0.0508179;0.0200131;0.0085755;0;0;0;0;0;0;0;0.0578537;0.000405331;-0.0118421;-0.00635526;-0.0013287;0;1.5708;0.147262;-1.57386;-0.00766993;0.029104;0.5;0.734777;-0.452524;0.585981;1.22105;-0.04913;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34086;-0.416585;0.51009;1.34689;-0.0309677;0.49297;6.22;0;0.192;0;0.032;0;0;0.096;0.48;0.032;0;0;0;-0.094646;-0.00117834;-1.23441e-21;-6.06293e-07;-3.01958e-07;2.75653e-22;0.469449;0.00535173;-1.24279e-10;-4.21647e-08;-1.12127e-07;1.85905e-10;1676679495317283951
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.88687e-12;1.90212e-12;-3.76325e-12;0;0;0;0.223842;34.2967;0.340686;0.006076;0.066279;0.024235;0.100642;0.015435;0;0;0;0;0;0;-0.17718;-0.00318944;0.0492391;0.0195712;0.00828771;0;0;0;0;0;0;0;0.056082;0.000373437;-0.0113497;-0.00615955;-0.00124582;0;1.5708;0.147262;-1.57386;-0.00766993;0.029104;0.5;0.734777;-0.452524;0.585981;1.22105;-0.04913;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34143;-0.416581;0.509974;1.34682;-0.0309806;0.49297;6.23;0;0.192;0;0.032;0;0;0.096;0.48;0.032;0;0;0;-0.094646;-0.00117834;-5.28979e-22;-6.06293e-07;-3.01958e-07;1.18125e-22;0.469483;0.00535136;-1.20881e-10;-4.29826e-08;-1.12378e-07;1.80641e-10;1676679495320751230
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.89248e-12;1.91586e-12;-3.7836e-12;0;0;0;0.447055;30.7176;0.645265;0.005308;0.11468;0.030521;0.230616;0.030031;0;0;0;0;0;0;-0.172312;-0.0029256;0.0476975;0.0191306;0.00800611;0;0;0;0;0;0;0;0.0543588;0.000344181;-0.0108727;-0.00596824;-0.00116576;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.750117;-0.457126;0.581379;1.21798;-0.047596;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34198;-0.416577;0.509863;1.34676;-0.0309926;0.49297;6.24;0;0.192;0;0.032;0;0;0.032;0.32;0;0.032;0;0;-0.094646;-0.00117834;3.17358e-21;-6.06293e-07;-3.01958e-07;-7.08687e-22;0.469516;0.00535101;-1.17568e-10;-4.37766e-08;-1.12621e-07;1.75499e-10;1676679495324316776
0;0;0;0;-0.153399;0;1.53399;-0.460196;-0.460196;-0.306797;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.89862e-12;1.92855e-12;-3.80376e-12;0;0;0;0.387829;32.2559;0.572491;0.003353;0.099803;0.01746;0.172997;0.025841;0;0;0;0;0;0;-0.167556;-0.00267933;0.0461926;0.0186918;0.00773072;0;0;0;0;0;0;0;0.0526833;0.000317388;-0.0104108;-0.00578132;-0.00108845;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.750117;-0.457126;0.581379;1.21798;-0.047596;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34252;-0.416574;0.509756;1.3467;-0.0310039;0.49297;6.25;0;0.192;0;0.032;0;0;0.032;0.32;0;0.032;0;0;-0.094646;-0.00117834;1.5882e-20;-6.06293e-07;-3.01958e-07;1.8684e-20;0.469547;0.00535066;-1.14337e-10;-4.45474e-08;-1.12857e-07;1.70478e-10;1676679495327380022
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.90528e-12;1.94019e-12;-3.82372e-12;0;0;0;0.234947;33.5441;0.353538;0.030521;0.065581;0.016273;0.108114;0.015155;0;0;0;0;0;0;-0.162911;-0.00244964;0.0447239;0.0182553;0.0074615;0;0;0;0;0;0;0;0.0510542;0.000292891;-0.00996353;-0.00559877;-0.00101384;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.750117;-0.457126;0.581379;1.21798;-0.047596;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34304;-0.416571;0.509655;1.34665;-0.0310144;0.49297;6.26;0;0.192;0;0.032;0;0;0.032;0.32;0;0.032;0;0;-0.094646;-0.00117834;2.46791e-21;-6.06293e-07;-3.01958e-07;-5.51106e-22;0.469577;0.00535032;-1.11187e-10;-4.52956e-08;-1.13086e-07;1.65575e-10;1676679495330121298
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.91142e-12;1.95183e-12;-3.84345e-12;0;0;0;0.215321;38.8657;0.35221;0.002305;0.060622;0.015854;0.095333;0.014107;0;0;0;0;0;0;-0.158375;-0.00223557;0.043291;0.0178216;0.00719844;0;0;0;0;0;0;0;0.0494704;0.000270536;-0.00953062;-0.00542056;-0.000941855;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.750117;-0.457126;0.581379;1.21798;-0.047596;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34354;-0.416568;0.509557;1.34659;-0.0310242;0.49297;6.27;0;0.192;0;0.032;0;0;0.032;0.32;0;0.032;0;0;-0.094646;-0.00117834;4.31695e-21;-6.06293e-07;-3.01958e-07;-2.43336e-20;0.469605;0.00534999;-1.08117e-10;-4.60217e-08;-1.13308e-07;1.60789e-10;1676679495332950296
0;0;0;0;0;0;1.84078;-0.460196;-0.460196;-0.306797;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.91703e-12;1.96347e-12;-3.8632e-12;0;0;0;0.213855;34.4464;0.326229;0.010616;0.064394;0.016343;0.092051;0.013899;0;0;0;0;0;0;-0.153947;-0.00203622;0.0418934;0.0173913;0.00694151;0;0;0;0;0;0;0;0.0479309;0.000250173;-0.00911169;-0.00524664;-0.00087244;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.768524;-0.461728;0.576777;1.21491;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34403;-0.416565;0.509464;1.34654;-0.0310333;0.49297;6.28;0;0.16;0;0.032;0;0;0.064;0.192;0.032;0;0;0;-0.094646;-0.00117834;-9.69387e-21;-6.06293e-07;-3.01958e-07;2.16472e-21;0.469632;0.00534967;-1.05124e-10;-4.67262e-08;-1.13524e-07;1.56118e-10;1676679495335644150
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.92264e-12;1.97511e-12;-3.88316e-12;0;0;0;0.209384;43.8789;0.373093;0.002444;0.101689;0.0132;0.089048;0.014597;0;0;0;0;0;0;-0.149623;-0.00185075;0.0405306;0.0169648;0.00669067;0;0;0;0;0;0;0;0.0464347;0.000231666;-0.00870638;-0.00507699;-0.000805533;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.768524;-0.461728;0.576777;1.21491;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.3445;-0.416563;0.509375;1.34649;-0.0310417;0.49297;6.29;0;0.16;0;0.032;0;0;0.064;0.192;0.032;0;0;0;-0.094646;-0.00117834;1.05744e-21;-6.06293e-07;-3.01958e-07;-2.36135e-22;0.469659;0.00534935;-1.02207e-10;-4.74098e-08;-1.13733e-07;1.5156e-10;1676679495338429846
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.92825e-12;1.98675e-12;-3.90311e-12;0;0;0;0.181727;29.255;0.256876;0.005238;0.036737;0.027587;0.094915;0.011384;0;0;0;0;0;0;-0.145404;-0.00167833;0.039202;0.0165425;0.00644588;0;0;0;0;0;0;0;0.0449807;0.000214883;-0.00831436;-0.00491157;-0.000741074;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.768524;-0.461728;0.576777;1.21491;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34496;-0.416561;0.50929;1.34644;-0.0310494;0.49297;6.3;0;0.16;0;0.032;0;0;0.064;0.192;0.032;0;0;0;-0.094646;-0.00117834;-5.28683e-22;-6.06293e-07;-3.01958e-07;1.18059e-22;0.469684;0.00534905;-9.93648e-11;-4.80729e-08;-1.13935e-07;1.47114e-10;1676679495341748712
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.93334e-12;1.99838e-12;-3.92306e-12;0;0;0;0.37435;26.6257;0.510192;0.028216;0.055803;0.014458;0.1716;0.024934;0;0;0;0;0;0;-0.141286;-0.00151819;0.0379072;0.0161247;0.00620709;0;0;0;0;0;0;0;0.0435678;0.000199701;-0.00793529;-0.00475032;-0.000679003;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.768524;-0.461728;0.576777;1.21491;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.3454;-0.416559;0.509208;1.34639;-0.0310565;0.49297;6.31;0;0.16;0;0.032;0;0;0.064;0.192;0.032;0;0;0;-0.094646;-0.00117834;-3.26155e-21;-6.06293e-07;-3.01958e-07;-2.26347e-20;0.469708;0.00534875;-9.65949e-11;-4.87162e-08;-1.14131e-07;1.42776e-10;1676679495344466103
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.93737e-12;2.01002e-12;-3.94301e-12;0;0;0;0.192274;38.2179;0.311213;0.001956;0.049238;0.015226;0.090585;0.01299;0;0;0;0;0;0;-0.137269;-0.00136961;0.0366456;0.0157118;0.00597425;0;0;0;0;0;0;0;0.0421951;0.000186005;-0.00756883;-0.0045932;-0.000619261;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.786932;-0.46633;0.573709;1.21184;-0.047596;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34583;-0.416557;0.509131;1.34634;-0.031063;0.49297;6.32;0;0.16;0;0.032;0;0;0.096;0.128;0.064;0;0;0;-0.094646;-0.00117834;-4.49479e-21;-6.06293e-07;-3.01958e-07;-2.23579e-20;0.469731;0.00534846;-9.3896e-11;-4.934e-08;-1.14322e-07;1.38546e-10;1676679495347876531
0;0;0;0;0;0;1.84078;-0.460196;-0.306797;-0.306797;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.94088e-12;2.02166e-12;-3.96307e-12;0;0;0;0.148064;33.1229;0.221397;0.002933;0.033803;0.016762;0.056781;0.00866;0;0;0;0;0;0;-0.13335;-0.00123189;0.0354167;0.015304;0.0057473;0;0;0;0;0;0;0;0.0408616;0.000173686;-0.00721467;-0.00444016;-0.000561788;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.786932;-0.46633;0.573709;1.21184;-0.047596;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34624;-0.416555;0.509057;1.3463;-0.0310689;0.49297;6.33;0;0.16;0;0.032;0;0;0.096;0.128;0.064;0;0;0;-0.094646;-0.00117834;-3.96439e-21;-6.06293e-07;-3.01958e-07;8.85282e-22;0.469753;0.00534818;-9.12666e-11;-4.99449e-08;-1.14506e-07;1.34422e-10;1676679495352365520
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.94334e-12;2.03383e-12;-3.98338e-12;0;0;0;0.217207;34.4987;0.331607;0.00475;0.064813;0.027727;0.097289;0.014736;0;0;0;0;0;0;-0.129528;-0.00110438;0.0342199;0.0149017;0.00552617;0;0;0;0;0;0;0;0.0395663;0.000162642;-0.00687247;-0.00429115;-0.000506526;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.786932;-0.46633;0.573709;1.21184;-0.047596;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34665;-0.416553;0.508987;1.34625;-0.0310742;0.49297;6.34;0;0.16;0;0.032;0;0;0.096;0.128;0.064;0;0;0;-0.094646;-0.00117834;-1.74965e-20;-6.06293e-07;-3.01958e-07;-4.22398e-20;0.469774;0.0053479;-8.8705e-11;-5.05315e-08;-1.14685e-07;1.30401e-10;1676679495355734811
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.94475e-12;2.04651e-12;-4.00391e-12;0;0;0;0.393417;31.2965;0.57263;0.00468;0.098267;0.027727;0.160076;0.021861;0;0;0;0;0;0;-0.125801;-0.000986444;0.0330546;0.0145051;0.00531081;0;0;0;0;0;0;0;0.0383083;0.000152778;-0.00654192;-0.0041461;-0.000453418;0;1.5708;0.147262;-1.57386;-0.00766993;0.02757;0.5;0.786932;-0.46633;0.573709;1.21184;-0.047596;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34703;-0.416552;0.508919;1.34621;-0.031079;0.49297;6.35;0;0.16;0;0.032;0;0;0.096;0.128;0.064;0;0;0;-0.094646;-0.00117834;-3.17118e-21;-6.06293e-07;-3.01958e-07;7.08151e-22;0.469795;0.00534764;-8.62099e-11;-5.11002e-08;-1.14858e-07;1.26482e-10;1676679495359050673
0;-0.153399;0;0;0;0;2.30095;-0.153375;-0.306797;-0.306797;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.94616e-12;2.0592e-12;-4.02446e-12;0;0;0;0.376445;31.5035;0.549583;0.020603;0.095962;0.008172;0.171671;0.022;0;0;0;0;0;0;-0.122166;-0.000877504;0.0319204;0.0141144;0.00510113;0;0;0;0;0;0;0;0.0370867;0.000144003;-0.00622272;-0.00400495;-0.000402406;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.809942;-0.467864;0.570641;1.20878;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34741;-0.41655;0.508856;1.34617;-0.0310833;0.49297;6.36;0;0.16;0;0.032;0;0;0.128;0.064;0.064;0.032;0;0;-0.094646;-0.00117834;2.37827e-21;-6.06293e-07;-3.01958e-07;-5.31087e-22;0.469814;0.00534738;-8.37796e-11;-5.16514e-08;-1.15026e-07;1.22663e-10;1676679495361644026
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.94757e-12;2.07242e-12;-4.04481e-12;0;0;0;0.102038;41.2312;0.173626;0.002375;0.026819;0.012362;0.048191;0.006774;0;0;0;0;0;0;-0.118623;-0.000776999;0.0308166;0.0137297;0.00489708;0;0;0;0;0;0;0;0.0359004;0.000136233;-0.00591455;-0.00386766;-0.000353436;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.809942;-0.467864;0.570641;1.20878;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34778;-0.416549;0.508795;1.34613;-0.0310871;0.49297;6.37;0;0.16;0;0.032;0;0;0.128;0.064;0.064;0.032;0;0;-0.094646;-0.00117834;3.11988e-21;-6.06293e-07;-3.01958e-07;-1.25729e-22;0.469833;0.00534713;-8.14126e-11;-5.21856e-08;-1.15188e-07;1.18942e-10;1676679495364136737
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.94845e-12;2.08563e-12;-4.06504e-12;0;0;0;0.171182;34.6746;0.262045;0.001885;0.052381;0.008032;0.076616;0.011315;0;0;0;0;0;0;-0.11517;-0.0006844;0.0297428;0.0133513;0.00469856;0;0;0;0;0;0;0;0.0347487;0.000129389;-0.00561712;-0.00373414;-0.00030645;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.809942;-0.467864;0.570641;1.20878;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34813;-0.416547;0.508737;1.34609;-0.0310904;0.49297;6.38;0;0.16;0;0.032;0;0;0.128;0.064;0.064;0.032;0;0;-0.094646;-0.00117834;-1.624e-21;-6.06293e-07;-3.01958e-07;-2.35628e-20;0.469851;0.00534689;-7.91076e-11;-5.27034e-08;-1.15345e-07;1.15317e-10;1676679495366563518
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.94829e-12;2.09884e-12;-4.08489e-12;0;0;0;0.094216;36.3981;0.148134;0.006705;0.028635;0.032406;0.042883;0.006635;0;0;0;0;0;0;-0.111804;-0.000599208;0.0286982;0.0129793;0.0045055;0;0;0;0;0;0;0;0.0336307;0.000123396;-0.00533014;-0.00360435;-0.000261395;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.809942;-0.467864;0.570641;1.20878;-0.046062;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34847;-0.416546;0.508683;1.34606;-0.0310932;0.49297;6.39;0;0.16;0;0.032;0;0;0.128;0.064;0.064;0.032;0;0;-0.094646;-0.00117834;9.89965e-21;-6.06293e-07;-3.01958e-07;-2.49934e-20;0.469869;0.00534665;-7.68631e-11;-5.32051e-08;-1.15498e-07;1.11786e-10;1676679495373055350
0;0;0;0;0;0;1.99418;-0.153399;-0.460196;-0.460196;0.306797;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.9476e-12;2.11258e-12;-4.1042e-12;0;0;0;0.533379;29.3132;0.754567;0.00482;0.11894;0.027168;0.230896;0.032406;0;0;0;0;0;0;-0.108525;-0.000520952;0.0276825;0.0126139;0.00431782;0;0;0;0;0;0;0;0.0325454;0.000118187;-0.00505332;-0.00347821;-0.000218217;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.829884;-0.469398;0.566039;1.20417;-0.042994;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.3488;-0.416545;0.508631;1.34602;-0.0310956;0.49297;6.4;0;0.16;0;0.032;0;0;0.032;0.096;0.096;0.128;0;0;-0.094646;-0.00117834;6.51712e-21;-6.06293e-07;-3.01958e-07;-1.45533e-21;0.469885;0.00534643;-7.46776e-11;-5.36912e-08;-1.15645e-07;1.08348e-10;1676679495376922681
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.94638e-12;2.12632e-12;-4.12338e-12;0;0;0;0.413392;30.1428;0.591767;0.021581;0.098547;0.009568;0.209036;0.025841;0;0;0;0;0;0;-0.10533;-0.000449185;0.0266949;0.012255;0.00413544;0;0;0;0;0;0;0;0.0314921;0.000113695;-0.00478637;-0.00335566;-0.000176862;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.829884;-0.469398;0.566039;1.20417;-0.042994;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34912;-0.416544;0.508581;1.34599;-0.0310976;0.49297;6.41;0;0.16;0;0.032;0;0;0.032;0.096;0.096;0.128;0;0;-0.094646;-0.00117834;-4.75711e-21;-6.06293e-07;-3.01958e-07;-2.22895e-20;0.469901;0.00534621;-7.25499e-11;-5.41621e-08;-1.15788e-07;1.05e-10;1676679495379375163
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.94517e-12;2.13954e-12;-4.14227e-12;0;0;0;0.132908;38.6526;0.216648;0.003353;0.032616;0.016622;0.06635;0.009498;0;0;0;0;0;0;-0.102217;-0.000383486;0.025735;0.0119029;0.00395827;0;0;0;0;0;0;0;0.03047;0.00010986;-0.00452902;-0.00323663;-0.00013728;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;0.829884;-0.469398;0.566039;1.20417;-0.042994;0.48594;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;1.34943;-0.416543;0.508535;1.34595;-0.0310992;0.49297;6.42;0;0.16;0;0.032;0;0;0.032;0.096;0.096;0.128;0;0;-0.094646;-0.00117834;2.02189e-20;-6.06293e-07;-3.01958e-07;1.82651e-20;0.469917;0.00534599;-7.04785e-11;-5.46182e-08;-1.15926e-07;1.01741e-10;1676679495382150732
