Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.1706e-11;4.61475e-12;-1.78733e-11;0;0;0;0.10581;35.7505;0.164686;0.001467;0.034362;0.009429;0.043931;0.006286;0;0;0;0;0;0;0.330237;0.0802479;-0.0243437;-0.150619;5.68381e-14;0;0;0;0;0;0;0;-0.128489;-0.031207;0.00942913;0.0585473;-1.97903e-14;0;1.5708;0.147262;-1.57386;-0.00920391;0.02757;0.5;-0.263845;-0.447922;-0.601321;1.35604;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.774378;-0.468293;-0.580213;1.41579;-0.0261199;0.49297;11.51;0;0.192;0;0;0;0;0.768;0.032;0.224;0.064;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.433981;-0.00286513;1.76655e-10;6.47104e-07;1.51751e-07;-2.45035e-10;1676678520518929779
0;-0.153399;0;0.153399;0;0;-2.45438;0;0.153399;0.920343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.17312e-11;4.62007e-12;-1.7894e-11;0;0;0;0.11;35.9497;0.17174;0.003283;0.034362;0.018089;0.04847;0.006146;0;0;0;0;0;0;0.322365;0.0783334;-0.0237592;-0.147023;5.52557e-14;0;0;0;0;0;0;0;-0.125265;-0.0304237;0.00919153;0.057077;-1.92378e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.288388;-0.447922;-0.599787;1.36524;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.775647;-0.468601;-0.58012;1.41636;-0.0261199;0.49297;11.52;0;0.192;0;0;0;0;0.928;0.064;0.32;0;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.434282;-0.0028691;1.72601e-10;6.4752e-07;1.5199e-07;-2.39201e-10;1676678520524053350
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.17564e-11;4.62539e-12;-1.79146e-11;0;0;0;0.212249;35.1192;0.327137;0.002305;0.064464;0.011733;0.087232;0.012361;0;0;0;0;0;0;0.314665;0.0764607;-0.0231876;-0.143505;5.37039e-14;0;0;0;0;0;0;0;-0.122119;-0.0296591;0.00895966;0.055642;-1.87007e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.288388;-0.447922;-0.599787;1.36524;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.776884;-0.468902;-0.580029;1.41693;-0.0261199;0.49297;11.53;0;0.192;0;0;0;0;0.928;0.064;0.32;0;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.434574;-0.00287297;1.68627e-10;6.47924e-07;1.52223e-07;-2.33494e-10;1676678520526608081
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.17815e-11;4.63072e-12;-1.79353e-11;0;0;0;0.145271;33.1832;0.217417;0.021371;0.037086;0.009708;0.066699;0.007543;0;0;0;0;0;0;0.307133;0.074629;-0.0226286;-0.140065;5.22155e-14;0;0;0;0;0;0;0;-0.119047;-0.0289128;0.00873337;0.0542413;-1.81786e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.288388;-0.447922;-0.599787;1.36524;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.77809;-0.469195;-0.579941;1.41748;-0.0261199;0.49297;11.54;0;0.192;0;0;0;0;0.928;0.064;0.32;0;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.434859;-0.00287674;1.64732e-10;6.48316e-07;1.5245e-07;-2.27911e-10;1676678520528672036
0;0;0;0;0;0;-2.45435;0;0.153399;1.07379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.18067e-11;4.63604e-12;-1.7956e-11;0;0;0;0.126972;38.8496;0.207639;0.001396;0.032896;0.009568;0.062648;0.00852;0;0;0;0;0;0;0.299766;0.0728377;-0.0220821;-0.136701;5.07519e-14;0;0;0;0;0;0;0;-0.11605;-0.0281844;0.00851255;0.0528743;-1.76711e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.312932;-0.447922;-0.598253;1.37598;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.779265;-0.46948;-0.579855;1.41801;-0.0261199;0.49297;11.55;0;0.192;0;0;0;0;0.768;0.064;0.224;0;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.435136;-0.00288041;1.60916e-10;6.48698e-07;1.52671e-07;-2.22451e-10;1676678520531443416
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.18319e-11;4.64136e-12;-1.79767e-11;0;0;0;0.109163;35.6255;0.169575;0.000978;0.033244;0.009219;0.047213;0.005238;0;0;0;0;0;0;0.292562;0.0710859;-0.0215478;-0.133411;4.93462e-14;0;0;0;0;0;0;0;-0.113124;-0.0274736;0.00829707;0.0515402;-1.71776e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.312932;-0.447922;-0.598253;1.37598;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.780411;-0.469758;-0.57977;1.41854;-0.0261199;0.49297;11.56;0;0.192;0;0;0;0;0.768;0.064;0.224;0;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.435406;-0.00288399;1.57177e-10;6.4907e-07;1.52886e-07;-2.1711e-10;1676678520536826587
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.18571e-11;4.64669e-12;-1.79974e-11;0;0;0;0.113003;35.5123;0.175232;0.005727;0.034362;0.018229;0.0484;0.006286;0;0;0;0;0;0;0.285518;0.0693729;-0.0210255;-0.130194;4.796e-14;0;0;0;0;0;0;0;-0.110269;-0.0267798;0.00808682;0.0502383;-1.6698e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.312932;-0.447922;-0.598253;1.37598;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.781528;-0.47003;-0.579689;1.41904;-0.0261199;0.49297;11.57;0;0.192;0;0;0;0;0.768;0.064;0.224;0;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.435668;-0.00288749;1.53514e-10;6.49432e-07;1.53096e-07;-2.11887e-10;1676678520539313991
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.18822e-11;4.65201e-12;-1.8018e-11;0;0;0;0.220839;31.8093;0.323855;0.004191;0.049168;0.021022;0.107067;0.011873;0;0;0;0;0;0;0.278629;0.0676981;-0.0205149;-0.127049;4.66268e-14;0;0;0;0;0;0;0;-0.107483;-0.0261029;0.00788167;0.0489678;-1.62317e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.312932;-0.447922;-0.598253;1.37598;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.782617;-0.470294;-0.579609;1.41954;-0.0261199;0.49297;11.58;0;0.192;0;0;0;0;0.768;0.064;0.224;0;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.435924;-0.00289089;1.49927e-10;6.49783e-07;1.53299e-07;-2.0678e-10;1676678520542134260
0;0;0;0;0;0;-2.30098;0;-0.153399;1.07379;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.19074e-11;4.65733e-12;-1.80387e-11;0;0;0;0.228032;30.1456;0.326439;0.02626;0.042604;0.018927;0.09729;0.008591;0;0;0;0;0;0;0.271895;0.0660606;-0.0200158;-0.123974;4.53085e-14;0;0;0;0;0;0;0;-0.104764;-0.0254422;0.00768151;0.047728;-1.57786e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.335942;-0.447922;-0.599787;1.38672;-0.0567999;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.783678;-0.470552;-0.579531;1.42002;-0.0261199;0.49297;11.59;0;0.192;0;0;0;0;0.8;0.096;0.352;0.032;0.016;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.436173;-0.00289421;1.46414e-10;6.50125e-07;1.53498e-07;-2.01786e-10;1676678520544992243
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.19326e-11;4.66266e-12;-1.80594e-11;0;0;0;0.193042;35.9295;0.301296;0.003702;0.037714;0.015296;0.090514;0.008661;0;0;0;0;0;0;0.265311;0.0644598;-0.0195281;-0.120968;4.40389e-14;0;0;0;0;0;0;0;-0.102111;-0.0247977;0.00748623;0.0465184;-1.53383e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.335942;-0.447922;-0.599787;1.38672;-0.0567999;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.784712;-0.470803;-0.579455;1.42049;-0.0261199;0.49297;11.6;0;0.192;0;0;0;0;0.8;0.096;0.352;0.032;0.016;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.436415;-0.00289744;1.42973e-10;6.50458e-07;1.53691e-07;-1.96904e-10;1676678520547347018
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.19577e-11;4.66798e-12;-1.80801e-11;0;0;0;0.185849;30.6847;0.268121;0.003772;0.040578;0.014667;0.090724;0.008171;0;0;0;0;0;0;0.258875;0.062895;-0.0190514;-0.118029;4.28149e-14;0;0;0;0;0;0;0;-0.0995218;-0.0241687;0.00729572;0.0453381;-1.49101e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.335942;-0.447922;-0.599787;1.38672;-0.0567999;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.78572;-0.471048;-0.579381;1.42095;-0.0261199;0.49297;11.61;0;0.192;0;0;0;0;0.8;0.096;0.352;0.032;0.016;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.436651;-0.00290059;1.39605e-10;6.50781e-07;1.53879e-07;-1.92131e-10;1676678520549814866
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.19829e-11;4.6733e-12;-1.81008e-11;0;0;0;0.176629;30.6745;0.254782;0.003772;0.036806;0.017251;0.087022;0.008521;0;0;0;0;0;0;0.252584;0.0613655;-0.0185856;-0.115157;4.16336e-14;0;0;0;0;0;0;0;-0.096996;-0.023555;0.00710986;0.0441865;-1.44938e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.335942;-0.447922;-0.599787;1.38672;-0.0567999;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.786703;-0.471287;-0.579309;1.4214;-0.0261199;0.49297;11.62;0;0.192;0;0;0;0;0.8;0.096;0.352;0.032;0.016;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.436881;-0.00290366;1.36307e-10;6.51096e-07;1.54063e-07;-1.87466e-10;1676678520552306251
0;0;0;0;0;0;-2.45438;0;0;0.460196;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.20081e-11;4.67863e-12;-1.81214e-11;0;0;0;0.179423;32.2341;0.264769;0.005308;0.040229;0.02186;0.085416;0.007682;0;0;0;0;0;0;0.246435;0.0598706;-0.0181304;-0.112351;4.04576e-14;0;0;0;0;0;0;0;-0.0945316;-0.0229563;0.00692856;0.043063;-1.40892e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.360486;-0.447922;-0.599787;1.39132;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.787661;-0.471519;-0.579239;1.42184;-0.0261199;0.49297;11.63;0;0.224;0;0;0;0;0.8;0.128;0.384;0;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.437105;-0.00290666;1.33079e-10;6.51402e-07;1.54241e-07;-1.82905e-10;1676678520557351879
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.20333e-11;4.68395e-12;-1.81421e-11;0;0;0;0.254712;30.8231;0.368204;0.025701;0.050845;0.015225;0.124458;0.012082;0;0;0;0;0;0;0.240426;0.0584096;-0.0176857;-0.109607;3.93213e-14;0;0;0;0;0;0;0;-0.0921274;-0.0223722;0.0067517;0.0419669;-1.3696e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.360486;-0.447922;-0.599787;1.39132;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.788594;-0.471746;-0.579171;1.42226;-0.0261199;0.49297;11.64;0;0.224;0;0;0;0;0.8;0.128;0.384;0;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.437323;-0.00290957;1.2992e-10;6.51699e-07;1.54415e-07;-1.78448e-10;1676678520559530374
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.20584e-11;4.68927e-12;-1.81628e-11;0;0;0;0.169924;35.8218;0.264769;0.002933;0.031498;0.018857;0.080877;0.007613;0;0;0;0;0;0;0.234553;0.0569819;-0.0172511;-0.106927;3.82222e-14;0;0;0;0;0;0;0;-0.0897819;-0.0218024;0.00657919;0.0408976;-1.33138e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.360486;-0.447922;-0.599787;1.39132;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.789503;-0.471967;-0.579104;1.42268;-0.0261199;0.49297;11.65;0;0.224;0;0;0;0;0.8;0.128;0.384;0;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.437535;-0.00291242;1.26828e-10;6.51989e-07;1.54584e-07;-1.74092e-10;1676678520561505910
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.20836e-11;4.6946e-12;-1.81835e-11;0;0;0;0.163569;31.8987;0.240185;0.004261;0.035689;0.019625;0.076686;0.006635;0;0;0;0;0;0;0.228814;0.0555868;-0.0168266;-0.104307;3.71579e-14;0;0;0;0;0;0;0;-0.0874937;-0.0212466;0.00641092;0.0398546;-1.29422e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.360486;-0.447922;-0.599787;1.39132;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.79039;-0.472182;-0.579039;1.42308;-0.0261199;0.49297;11.66;0;0.224;0;0;0;0;0.8;0.128;0.384;0;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.437741;-0.00291519;1.23802e-10;6.52271e-07;1.54748e-07;-1.69835e-10;1676678520564176229
0;-0.153399;0;0;0;0;-2.14758;0;0.153399;0.613594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.21088e-11;4.69992e-12;-1.82042e-11;0;0;0;0.21169;30.2414;0.303461;0.004819;0.038482;0.016273;0.106019;0.009638;0;0;0;0;0;0;0.223206;0.0542236;-0.0164119;-0.101748;3.61262e-14;0;0;0;0;0;0;0;-0.0852617;-0.0207043;0.0062468;0.0388371;-1.25809e-14;0;1.5708;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.381961;-0.447922;-0.598253;1.39746;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.791254;-0.472392;-0.578976;1.42347;-0.0261199;0.49297;11.67;0;0.224;0;0;0;0;0.832;0.192;0.416;0.032;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.437942;-0.00291789;1.20842e-10;6.52545e-07;1.54909e-07;-1.65675e-10;1676678520566799684
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.21339e-11;4.70524e-12;-1.82248e-11;0;0;0;0.213715;28.7543;0.299969;0.003771;0.03946;0.014667;0.108603;0.010896;0;0;0;0;0;0;0.217727;0.0528917;-0.0160068;-0.0992473;3.51251e-14;0;0;0;0;0;0;0;-0.0830844;-0.0201754;0.00608673;0.0378446;-1.22297e-14;0;1.5708;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.381961;-0.447922;-0.598253;1.39746;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.792095;-0.472596;-0.578914;1.42386;-0.0261199;0.49297;11.68;0;0.224;0;0;0;0;0.832;0.192;0.416;0.032;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.438138;-0.00292052;1.17946e-10;6.52812e-07;1.55065e-07;-1.61611e-10;1676678520569090694
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.21591e-11;4.71057e-12;-1.82455e-11;0;0;0;0.192204;29.309;0.271893;0.020882;0.037574;0.012362;0.091283;0.008521;0;0;0;0;0;0;0.212374;0.0515906;-0.0156111;-0.0968045;3.41526e-14;0;0;0;0;0;0;0;-0.0809607;-0.0196595;0.00593062;0.0368766;-1.18881e-14;0;1.5708;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.381961;-0.447922;-0.598253;1.39746;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.792916;-0.472795;-0.578854;1.42423;-0.0261199;0.49297;11.69;0;0.224;0;0;0;0;0.832;0.192;0.416;0.032;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.438328;-0.00292308;1.15112e-10;6.53071e-07;1.55217e-07;-1.57639e-10;1676678520571657159
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.21843e-11;4.71589e-12;-1.82662e-11;0;0;0;0.142826;36.7265;0.225728;0.002305;0.03094;0.012013;0.070958;0.006565;0;0;0;0;0;0;0.207145;0.0503194;-0.0152247;-0.0944181;3.32069e-14;0;0;0;0;0;0;0;-0.0788892;-0.0191563;0.00577838;0.0359324;-1.15561e-14;0;1.5708;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.381961;-0.447922;-0.598253;1.39746;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.793715;-0.472989;-0.578795;1.4246;-0.0261199;0.49297;11.7;0;0.224;0;0;0;0;0.832;0.192;0.416;0.032;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.438513;-0.00292558;1.12341e-10;6.53324e-07;1.55365e-07;-1.5376e-10;1676678520576096004
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.22094e-11;4.72121e-12;-1.82869e-11;0;0;0;0.142826;31.5138;0.208547;0.002444;0.032686;0.010965;0.067817;0.006775;0;0;0;0;0;0;0.202036;0.0490777;-0.0148472;-0.092087;3.22863e-14;0;0;0;0;0;0;0;-0.0768688;-0.0186655;0.0056299;0.0350115;-1.12332e-14;0;1.5708;0.144194;-1.57386;-0.00766993;0.02757;0.5;-0.381961;-0.447922;-0.598253;1.39746;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.794494;-0.473178;-0.578738;1.42495;-0.0261199;0.49297;11.71;0;0.224;0;0;0;0;0.832;0.192;0.416;0.032;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.438694;-0.00292801;1.09631e-10;6.53569e-07;1.55509e-07;-1.49969e-10;1676678520578592557
0;0.153399;0;0;0;0;-2.30095;-0.153399;-0.153399;0.613594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.22346e-11;4.72654e-12;-1.83076e-11;0;0;0;0.139543;33.0205;0.208337;0.001466;0.036737;0.007194;0.066839;0.007194;0;0;0;0;0;0;0.197046;0.0478649;-0.0144786;-0.0898101;3.13893e-14;0;0;0;0;0;0;0;-0.0748984;-0.0181869;0.00548512;0.0341134;-1.09193e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.404971;-0.449456;-0.599787;1.40359;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.795252;-0.473363;-0.578683;1.4253;-0.0261199;0.49297;11.72;0;0.224;0;0;0;0;0.96;0.16;0.416;0;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.43887;-0.00293039;1.0698e-10;6.53808e-07;1.55649e-07;-1.46267e-10;1676678520580651833
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.22598e-11;4.73186e-12;-1.83282e-11;0;0;0;0.102178;33.3181;0.153232;0.000908;0.027587;0.007054;0.049797;0.004749;0;0;0;0;0;0;0.192172;0.0466803;-0.0141187;-0.0875863;3.05143e-14;0;0;0;0;0;0;0;-0.0729767;-0.0177201;0.00534393;0.0332376;-1.06142e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.404971;-0.449456;-0.599787;1.40359;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.795992;-0.473542;-0.578629;1.42563;-0.0261199;0.49297;11.73;0;0.224;0;0;0;0;0.96;0.16;0.416;0;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.439041;-0.0029327;1.04389e-10;6.54041e-07;1.55786e-07;-1.42651e-10;1676678520582771382
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.2285e-11;4.73718e-12;-1.83489e-11;0;0;0;0.08849;36.0094;0.138286;0.020255;0.027657;0.007194;0.03967;0.004819;0;0;0;0;0;0;0.187412;0.0455233;-0.0137672;-0.0854144;2.96599e-14;0;0;0;0;0;0;0;-0.0711025;-0.0172648;0.00520626;0.0323834;-1.03176e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.404971;-0.449456;-0.599787;1.40359;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.796712;-0.473717;-0.578576;1.42596;-0.0261199;0.49297;11.74;0;0.224;0;0;0;0;0.96;0.16;0.416;0;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.439207;-0.00293495;1.01854e-10;6.54267e-07;1.55919e-07;-1.39118e-10;1676678520584799788
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;-2.23101e-11;4.74251e-12;-1.83696e-11;0;0;0;0.085486;44.49;0.154001;0.001885;0.02647;0.010197;0.034781;0.00433;0;0;0;0;0;0;0.182763;0.0443934;-0.013424;-0.0832933;2.88249e-14;0;0;0;0;0;0;0;-0.0692749;-0.0168209;0.00507202;0.0315505;-1.00293e-14;0;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.404971;-0.449456;-0.599787;1.40359;-0.0552659;0.491213;1.5708;0.145728;-1.57386;-0.00766993;0.02757;0.5;-0.797414;-0.473887;-0.578524;1.42628;-0.0261199;0.49297;11.75;0;0.224;0;0;0;0;0.96;0.16;0.416;0;0;0;-0.094646;-0.00117834;0;-6.06293e-07;-3.01958e-07;0;-0.43937;-0.00293714;9.93769e-11;6.54487e-07;1.56048e-07;-1.35669e-10;1676678520587714901
