Observers_PepperObserver_Encoder_encoderFiniteDifferences_0;Observers_PepperObserver_Encoder_encoderFiniteDifferences_1;Observers_PepperObserver_Encoder_encoderFiniteDifferences_2;Observers_PepperObserver_Encoder_encoderFiniteDifferences_3;Observers_PepperObserver_Encoder_encoderFiniteDifferences_4;Observers_PepperObserver_Encoder_encoderFiniteDifferences_5;Observers_PepperObserver_Encoder_encoderFiniteDifferences_6;Observers_PepperObserver_Encoder_encoderFiniteDifferences_7;Observers_PepperObserver_Encoder_encoderFiniteDifferences_8;Observers_PepperObserver_Encoder_encoderFiniteDifferences_9;Observers_PepperObserver_Encoder_encoderFiniteDifferences_10;Observers_PepperObserver_Encoder_encoderFiniteDifferences_11;_angularAcceleration_x;_angularAcceleration_y;_angularAcceleration_z;_angularVelocity_x;_angularVelocity_y;_angularVelocity_z;_linearAcceleration_x;_linearAcceleration_y;_linearAcceleration_z;_linearVelocity_x;_linearVelocity_y;_linearVelocity_z;_orientation_w;_orientation_x;_orientation_y;_orientation_z;_position_x;_position_y;_position_z;ff_qw;ff_qx;ff_qy;ff_qz;ff_tx;ff_ty;ff_tz;perf_ControllerRun;perf_FrameworkCost;perf_GlobalRun;perf_Gui;perf_Log;perf_ObserversRun;perf_SolverBuildAndSolve;perf_SolverSolve;qDDotOut_0;qDDotOut_1;qDDotOut_2;qDDotOut_3;qDDotOut_4;qDDotOut_5;qDDotOut_6;qDDotOut_7;qDDotOut_8;qDDotOut_9;qDDotOut_10;qDDotOut_11;qDotOut_0;qDotOut_1;qDotOut_2;qDotOut_3;qDotOut_4;qDotOut_5;qDotOut_6;qDotOut_7;qDotOut_8;qDotOut_9;qDotOut_10;qDotOut_11;qIn_0;qIn_1;qIn_2;qIn_3;qIn_4;qIn_5;qIn_6;qIn_7;qIn_8;qIn_9;qIn_10;qIn_11;qOut_0;qOut_1;qOut_2;qOut_3;qOut_4;qOut_5;qOut_6;qOut_7;qOut_8;qOut_9;qOut_10;qOut_11;t;tauIn_0;tauIn_1;tauIn_2;tauIn_3;tauIn_4;tauIn_5;tauIn_6;tauIn_7;tauIn_8;tauIn_9;tauIn_10;tauIn_11;tauOut_0;tauOut_1;tauOut_2;tauOut_3;tauOut_4;tauOut_5;tauOut_6;tauOut_7;tauOut_8;tauOut_9;tauOut_10;tauOut_11;timeWall
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.31978e-11;1.03803e-10;4.12237e-13;0;0;0;0.220698;34.3581;0.336215;0.002934;0.064603;0.0176;0.10106;0.016273;0;0;0;0;0;0;9.46608e-06;-3.6613e-06;5.13425e-06;-1.32035e-06;5.22143e-06;0;0;0;0;0;0;0;-3.49385e-06;1.17857e-06;-2.44213e-06;4.09575e-08;-2.26698e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07072;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544934;1.13073;-0.00520779;0.49297;34.92;0;0.192;0;0.032;0;0;0;0.352;0;0.288;0;0;-0.0964264;-0.00119786;1.56288e-21;-6.06696e-07;-3.02228e-07;-3.53886e-22;-0.488218;-0.00506578;1.30266e-14;3.75243e-07;2.05366e-07;-2.48392e-15;1676680714523075310
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.32421e-11;1.03861e-10;4.07078e-13;0;0;0;0.238647;33.4047;0.358354;0.005168;0.066489;0.030032;0.10965;0.01753;0;0;0;0;0;0;9.2097e-06;-3.54995e-06;5.03318e-06;-1.25359e-06;5.1068e-06;0;0;0;0;0;0;0;-3.40175e-06;1.14307e-06;-2.3918e-06;2.84216e-08;-2.21591e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07072;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544934;1.13073;-0.00520781;0.49297;34.93;0;0.192;0;0.032;0;0;0;0.352;0;0.288;0;0;-0.0964264;-0.00119786;-9.39461e-21;-6.06696e-07;-3.02228e-07;2.6805e-20;-0.488218;-0.00506578;1.27282e-14;3.75243e-07;2.05366e-07;-2.39633e-15;1676680714528316744
0;0;0;0;0;0;0;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.3287e-11;1.03917e-10;4.0181e-13;0;0;0;0.45278;29.3944;0.641281;0.003841;0.099314;0.027657;0.240323;0.037086;0;0;0;0;0;0;8.96042e-06;-3.44199e-06;4.93395e-06;-1.18947e-06;4.99459e-06;0;0;0;0;0;0;0;-3.31215e-06;1.10865e-06;-2.34246e-06;1.65269e-08;-2.16597e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544934;1.13073;-0.00520783;0.49297;34.94;0;0.192;0;0.032;0;0;0;0.352;0;0.32;0;0;-0.0964264;-0.00119786;7.84573e-21;-6.06696e-07;-3.02228e-07;-5.36435e-20;-0.488218;-0.00506578;1.24365e-14;3.75243e-07;2.05366e-07;-2.31166e-15;1676680714531263269
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.3333e-11;1.03974e-10;3.96997e-13;0;0;0;0.346691;33.0185;0.517592;0.027658;0.095193;0.014597;0.161403;0.023397;0;0;0;0;0;0;8.71805e-06;-3.33732e-06;4.83654e-06;-1.12788e-06;4.88476e-06;0;0;0;0;0;0;0;-3.22497e-06;1.07527e-06;-2.2941e-06;5.24802e-09;-2.11712e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544934;1.13073;-0.00520785;0.49297;34.95;0;0.192;0;0.032;0;0;0;0.352;0;0.32;0;0;-0.0964264;-0.00119786;3.12575e-21;-6.06696e-07;-3.02228e-07;-7.07772e-22;-0.488218;-0.00506578;1.21515e-14;3.75243e-07;2.05366e-07;-2.22978e-15;1676680714534078843
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.33785e-11;1.0403e-10;3.91929e-13;0;0;0;0.179771;39.4922;0.297104;0.001956;0.049657;0.00852;0.084438;0.012502;0;0;0;0;0;0;8.48238e-06;-3.23584e-06;4.7409e-06;-1.06875e-06;4.77725e-06;0;0;0;0;0;0;0;-3.14015e-06;1.04292e-06;-2.24669e-06;-5.43948e-09;-2.06935e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544934;1.13073;-0.00520787;0.49297;34.96;0;0.192;0;0.032;0;0;0;0.352;0;0.32;0;0;-0.0964264;-0.00119786;-9.78365e-21;-6.06696e-07;-3.02228e-07;2.81488e-20;-0.488218;-0.00506578;1.18731e-14;3.75243e-07;2.05366e-07;-2.15063e-15;1676680714536503376
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.34234e-11;1.04087e-10;3.86587e-13;0;0;0;0.098756;36.4774;0.155466;0.001885;0.029124;0.015295;0.047631;0.007054;0;0;0;0;0;0;8.25322e-06;-3.13746e-06;4.64703e-06;-1.01198e-06;4.67202e-06;0;0;0;0;0;0;0;-3.05761e-06;1.01154e-06;-2.20022e-06;-1.55593e-08;-2.02263e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544934;1.13073;-0.00520789;0.49297;34.97;0;0.192;0;0.032;0;0;0;0.352;0;0.32;0;0;-0.0964264;-0.00119786;2.34431e-21;-6.06696e-07;-3.02228e-07;-5.30829e-22;-0.488218;-0.00506578;1.16009e-14;3.75243e-07;2.05366e-07;-2.07417e-15;1676680714539710339
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.34683e-11;1.04142e-10;3.81046e-13;0;0;0;0.185079;33.7831;0.279504;0.002375;0.05266;0.010965;0.08786;0.012502;0;0;0;0;0;0;8.03041e-06;-3.04208e-06;4.55488e-06;-9.57482e-07;4.56902e-06;0;0;0;0;0;0;0;-2.97731e-06;9.81121e-07;-2.15467e-06;-2.51341e-08;-1.97694e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544934;1.13073;-0.00520791;0.49297;34.98;0;0.192;0;0.032;0;0;0;0.352;0;0.32;0;0;-0.0964264;-0.00119786;-3.51815e-21;-6.06696e-07;-3.02228e-07;-4.59156e-22;-0.488218;-0.00506578;1.13351e-14;3.75243e-07;2.05366e-07;-2.00028e-15;1676680714542461519
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.35126e-11;1.04197e-10;3.74831e-13;0;0;0;0.139473;30.8753;0.20177;0.003841;0.030521;0.027587;0.066628;0.008101;0;0;0;0;0;0;7.81374e-06;-2.94961e-06;4.46444e-06;-9.05183e-07;4.46822e-06;0;0;0;0;0;0;0;-2.89917e-06;9.51624e-07;-2.11002e-06;-3.41859e-08;-1.93225e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544934;1.13073;-0.00520793;0.49297;34.99;0;0.192;0;0.032;0;0;0;0.352;0;0.352;0;0;-0.0964264;-0.00119786;-1.36908e-20;-6.06696e-07;-3.02228e-07;2.90335e-20;-0.488218;-0.00506578;1.10752e-14;3.75243e-07;2.05366e-07;-1.9288e-15;1676680714545781205
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.35563e-11;1.04251e-10;3.68342e-13;0;0;0;0.335447;23.397;0.437903;0.02186;0.035899;0.010546;0.160285;0.02186;0;0;0;0;0;0;7.60307e-06;-2.85996e-06;4.37567e-06;-8.55001e-07;4.36956e-06;0;0;0;0;0;0;0;-2.82314e-06;9.23025e-07;-2.06627e-06;-4.27359e-08;-1.88856e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544934;1.13073;-0.00520795;0.49297;35;0;0.192;0;0.032;0;0;0;0.352;0;0.352;0;0;-0.0964264;-0.00119786;6.25151e-21;-6.06696e-07;-3.02228e-07;-1.41554e-21;-0.488218;-0.00506578;1.08213e-14;3.75243e-07;2.05366e-07;-1.85978e-15;1676680714550217511
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.36007e-11;1.04306e-10;3.61836e-13;0;0;0;0.120127;40.7509;0.202749;0.001886;0.031987;0.009568;0.057689;0.008591;0;0;0;0;0;0;7.3982e-06;-2.77304e-06;4.28854e-06;-8.06861e-07;4.273e-06;0;0;0;0;0;0;0;-2.74916e-06;8.95294e-07;-2.02338e-06;-5.08045e-08;-1.84583e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544934;1.13073;-0.00520797;0.49297;35.01;0;0.192;0;0.032;0;0;0;0.352;0;0.352;0;0;-0.0964264;-0.00119786;-1.87372e-20;-6.06696e-07;-3.02228e-07;-2.0435e-20;-0.488218;-0.00506578;1.05731e-14;3.75243e-07;2.05366e-07;-1.79303e-15;1676680714552524711
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.36461e-11;1.04363e-10;3.56185e-13;0;0;0;0.111327;36.1631;0.174393;0.003352;0.034362;0.017111;0.050984;0.007682;0;0;0;0;0;0;7.19899e-06;-2.68878e-06;4.20304e-06;-7.60689e-07;4.1785e-06;0;0;0;0;0;0;0;-2.67717e-06;8.68407e-07;-1.98135e-06;-5.84114e-08;-1.80404e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544934;1.13073;-0.00520799;0.49297;35.02;0;0.192;0;0.032;0;0;0;0.352;0;0.352;0;0;-0.0964264;-0.00119786;3.94783e-20;-6.06696e-07;-3.02228e-07;-3.48727e-20;-0.488218;-0.00506578;1.03307e-14;3.75243e-07;2.05366e-07;-1.72863e-15;1676680714555474170
0;0;0;0;0;0;0;0;0;0;0;-0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.36916e-11;1.04419e-10;3.51153e-13;0;0;0;0.210361;35.1562;0.324412;0.006076;0.064883;0.031428;0.093378;0.015365;0;0;0;0;0;0;7.00527e-06;-2.60709e-06;4.11913e-06;-7.16415e-07;4.08602e-06;0;0;0;0;0;0;0;-2.60712e-06;8.42336e-07;-1.94016e-06;-6.55756e-08;-1.76318e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.486819;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544934;1.13073;-0.00520801;0.49297;35.03;0;0.192;0;0;0;0;0;0.352;0;0.384;0;0;-0.0964264;-0.00119786;-1.29094e-20;-6.06696e-07;-3.02228e-07;2.88566e-20;-0.488218;-0.00506578;1.00938e-14;3.75243e-07;2.05366e-07;-1.66627e-15;1676680714559832323
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.37365e-11;1.04474e-10;3.45193e-13;0;0;0;0.377142;32.6011;0.559567;0.004749;0.099104;0.028145;0.176069;0.023536;0;0;0;0;0;0;6.81689e-06;-2.52789e-06;4.03678e-06;-6.73969e-07;3.99552e-06;0;0;0;0;0;0;0;-2.53895e-06;8.17057e-07;-1.89979e-06;-7.23153e-08;-1.72323e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.486819;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544934;1.13073;-0.00520802;0.49297;35.04;0;0.192;0;0;0;0;0;0.352;0;0.384;0;0;-0.0964264;-0.00119786;-7.81773e-21;-6.06696e-07;-3.02228e-07;-7.4137e-22;-0.488218;-0.00506578;9.86237e-15;3.75243e-07;2.05366e-07;-1.60615e-15;1676680714563288828
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.37797e-11;1.04526e-10;3.38668e-13;0;0;0;0.336983;33.5583;0.507186;0.030521;0.094425;0.018159;0.157352;0.022838;0;0;0;0;0;0;6.6337e-06;-2.45111e-06;3.95598e-06;-6.33285e-07;3.90696e-06;0;0;0;0;0;0;0;-2.47261e-06;7.92546e-07;-1.86023e-06;-7.86481e-08;-1.68416e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.486819;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544934;1.13073;-0.00520804;0.49297;35.05;0;0.192;0;0;0;0;0;0.352;0;0.384;0;0;-0.0964264;-0.00119786;1.12838e-20;-6.06696e-07;-3.02228e-07;7.52455e-20;-0.488218;-0.00506578;9.63603e-15;3.75243e-07;2.05366e-07;-1.54792e-15;1676680714566280261
0;0;0;0;0;-0.0878692;0;0;-0.153399;0;0;0.0878692;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.38222e-11;1.04576e-10;3.32653e-13;0;0;0;0.219092;38.5141;0.356329;0.003352;0.059644;0.017111;0.101619;0.014876;0;0;0;0;0;0;6.45555e-06;-2.37667e-06;3.8767e-06;-5.94299e-07;3.82029e-06;0;0;0;0;0;0;0;-2.40806e-06;7.68779e-07;-1.82146e-06;-8.45911e-08;-1.64596e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.496485;-1.63522;-0.332874;0.599787;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544934;1.13073;-0.00520806;0.49297;35.06;0;0.192;0;0.032;0;0;0;0.352;0;0.384;0;0;-0.0964264;-0.00119786;2.23007e-20;-6.06696e-07;-3.02228e-07;-5.81724e-20;-0.488218;-0.00506578;9.41508e-15;3.75243e-07;2.05366e-07;-1.49182e-15;1676680714569188165
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.38648e-11;1.04627e-10;3.2753e-13;0;0;0;0.207708;35.5018;0.322037;0.002794;0.063486;0.015715;0.094146;0.014667;0;0;0;0;0;0;6.2823e-06;-2.3045e-06;3.7989e-06;-5.5695e-07;3.73548e-06;0;0;0;0;0;0;0;-2.34523e-06;7.45734e-07;-1.78348e-06;-9.01606e-08;-1.6086e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.496485;-1.63522;-0.332874;0.599787;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544933;1.13073;-0.00520807;0.49297;35.07;0;0.192;0;0.032;0;0;0;0.352;0;0.384;0;0;-0.0964264;-0.00119786;1.59898e-20;-6.06696e-07;-3.02228e-07;4.95022e-20;-0.488218;-0.00506578;9.19896e-15;3.75243e-07;2.05366e-07;-1.43744e-15;1676680714571862659
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.39062e-11;1.04679e-10;3.231e-13;0;0;0;0.225797;33.3401;0.33873;0.00468;0.064394;0.026959;0.103085;0.01725;0;0;0;0;0;0;6.11381e-06;-2.23453e-06;3.72257e-06;-5.21177e-07;3.6525e-06;0;0;0;0;0;0;0;-2.2841e-06;7.23389e-07;-1.74625e-06;-9.53724e-08;-1.57208e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.496485;-1.63522;-0.332874;0.599787;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544933;1.13073;-0.00520809;0.49297;35.08;0;0.192;0;0.032;0;0;0;0.352;0;0.384;0;0;-0.0964264;-0.00119786;1.48473e-20;-6.06696e-07;-3.02228e-07;-3.36192e-21;-0.488218;-0.00506578;8.98797e-15;3.75243e-07;2.05366e-07;-1.38505e-15;1676680714575002016
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.39482e-11;1.04729e-10;3.18487e-13;0;0;0;0.366457;32.6789;0.544342;0.005168;0.098197;0.029543;0.170342;0.025212;0;0;0;0;0;0;5.94996e-06;-2.1667e-06;3.64769e-06;-4.86923e-07;3.5713e-06;0;0;0;0;0;0;0;-2.2246e-06;7.01722e-07;-1.70977e-06;-1.00242e-07;-1.53636e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.496485;-1.63522;-0.332874;0.599787;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544933;1.13073;-0.0052081;0.49297;35.09;0;0.192;0;0.032;0;0;0;0.352;0;0.384;0;0;-0.0964264;-0.00119786;-1.21e-20;-6.06696e-07;-3.02228e-07;-2.57052e-20;-0.488218;-0.00506578;8.78183e-15;3.75243e-07;2.05366e-07;-1.33444e-15;1676680714580474135
0;0;0;0;0;0.0878692;0;0;0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.39902e-11;1.04774e-10;3.12836e-13;0;0;0;0.380634;31.9345;0.559217;0.021022;0.098686;0.010895;0.179352;0.024025;0;0;0;0;0;0;5.79061e-06;-2.10095e-06;3.57422e-06;-4.54133e-07;3.49185e-06;0;0;0;0;0;0;0;-2.16669e-06;6.80712e-07;-1.67403e-06;-1.04783e-07;-1.50144e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544933;1.13073;-0.00520812;0.49297;35.1;0;0.192;0;0.032;0;0;0;0.352;0;0.384;0;0;-0.0964264;-0.00119786;-2.75406e-21;-6.06696e-07;-3.02228e-07;2.40456e-20;-0.488218;-0.00506578;8.58028e-15;3.75243e-07;2.05366e-07;-1.2855e-15;1676680714583105118
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.40321e-11;1.04816e-10;3.0693e-13;0;0;0;0.125574;40.1467;0.209803;0.003352;0.033384;0.01725;0.061042;0.008591;0;0;0;0;0;0;5.63563e-06;-2.03719e-06;3.50214e-06;-4.2275e-07;3.41411e-06;0;0;0;0;0;0;0;-2.11033e-06;6.6034e-07;-1.63901e-06;-1.0901e-07;-1.4673e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544933;1.13073;-0.00520813;0.49297;35.11;0;0.192;0;0.032;0;0;0;0.352;0;0.384;0;0;-0.0964264;-0.00119786;6.6579e-21;-6.06696e-07;-3.02228e-07;-2.74411e-20;-0.488218;-0.00506578;8.38331e-15;3.75242e-07;2.05366e-07;-1.23821e-15;1676680714585533912
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.40753e-11;1.04858e-10;3.01006e-13;0;0;0;0.215041;34.5588;0.328602;0.003282;0.063835;0.00866;0.097987;0.015156;0;0;0;0;0;0;5.4849e-06;-1.97539e-06;3.43144e-06;-3.92726e-07;3.33805e-06;0;0;0;0;0;0;0;-2.05548e-06;6.40586e-07;-1.60469e-06;-1.12938e-07;-1.43392e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544933;1.13073;-0.00520815;0.49297;35.12;0;0.192;0;0.032;0;0;0;0.352;0;0.384;0;0;-0.0964264;-0.00119786;-8.58182e-21;-6.06696e-07;-3.02228e-07;-2.52461e-20;-0.488218;-0.00506578;8.19095e-15;3.75242e-07;2.05366e-07;-1.19258e-15;1676680714587799905
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.41184e-11;1.04897e-10;2.94427e-13;0;0;0;0.171669;37.3279;0.273916;0.002375;0.063905;0.013409;0.092889;0.015086;0;0;0;0;0;0;5.33831e-06;-1.91547e-06;3.36208e-06;-3.64007e-07;3.26363e-06;0;0;0;0;0;0;0;-2.0021e-06;6.21432e-07;-1.57107e-06;-1.16578e-07;-1.40129e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.601321;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544933;1.13073;-0.00520816;0.49297;35.13;0;0.192;0;0.032;0;0;0;0.352;0;0.384;0;0;-0.0964264;-0.00119786;-4.70598e-21;-6.06696e-07;-3.02228e-07;2.57433e-20;-0.488218;-0.00506578;8.00291e-15;3.75242e-07;2.05366e-07;-1.14849e-15;1676680714590655777
0;0;0;0;0;0;0;0;-0.153399;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.41616e-11;1.04936e-10;2.87665e-13;0;0;0;0.16273;31.4703;0.237459;0.002794;0.037365;0.010615;0.076197;0.00852;0;0;0;0;0;0;5.19574e-06;-1.85738e-06;3.29404e-06;-3.36548e-07;3.19082e-06;0;0;0;0;0;0;0;-1.95014e-06;6.02858e-07;-1.53813e-06;-1.19943e-07;-1.36938e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.599787;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544933;1.13073;-0.00520818;0.49297;35.14;0;0.192;0;0;0;0;0;0.352;0;0.384;0;0;-0.0964264;-0.00119786;-3.1084e-21;-6.06696e-07;-3.02228e-07;-2.39739e-20;-0.488218;-0.00506578;7.81914e-15;3.75242e-07;2.05366e-07;-1.10588e-15;1676680714593063968
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;4.42059e-11;1.04975e-10;2.81687e-13;0;0;0;0.139892;32.7174;0.207917;0.021441;0.035828;0.011105;0.070469;0.008521;0;0;0;0;0;0;5.05707e-06;-1.80106e-06;3.22731e-06;-3.10299e-07;3.11959e-06;0;0;0;0;0;0;0;-1.89957e-06;5.84847e-07;-1.50586e-06;-1.23046e-07;-1.33818e-06;0;1.56926;0.145728;-1.57386;-0.00766993;0.030638;0.497364;-1.63522;-0.332874;0.599787;1.07225;-0.0107799;0.487698;1.56926;0.147262;-1.57386;-0.00920391;0.02757;0.497364;-1.56679;-0.231551;0.544933;1.13073;-0.00520819;0.49297;35.15;0;0.192;0;0;0;0;0;0.352;0;0.384;0;0;-0.0964264;-0.00119786;2.81458e-20;-6.06696e-07;-3.02228e-07;-3.35624e-20;-0.488218;-0.00506578;7.63969e-15;3.75242e-07;2.05366e-07;-1.06485e-15;1676680714595316762
